figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8a.png,0,LiBr,line,Methanol model,0,595,4.96661101836394,2.2552720391625094,,
figure_8a.png,0,LiBr,line,Methanol model,0,596,4.9749582637729546,2.2626068213512656,,
figure_8a.png,0,LiBr,line,Methanol model,0,597,4.98330550918197,2.2699659191264012,,
figure_8a.png,0,LiBr,line,Methanol model,0,598,4.9916527545909846,2.277349451823699,,
figure_8a.png,0,LiBr,line,Methanol model,0,599,5,2.2847575174907173,,
figure_8a.png,0,LiBr,line,Ethanol model,1,0,0,1.0000212354156792,,
figure_8a.png,0,LiBr,line,Ethanol model,1,1,0.0083472454090150246,0.64549569130327411,,
figure_8a.png,0,LiBr,line,Ethanol model,1,2,0.016694490818030049,0.56327508537627957,,
figure_8a.png,0,LiBr,line,Ethanol model,1,3,0.025041736227045072,0.5146092293166209,,
figure_8a.png,0,LiBr,line,Ethanol model,1,4,0.033388981636060099,0.48089587988682286,,
figure_8a.png,0,LiBr,line,Ethanol model,1,5,0.041736227045075125,0.45564249010327362,,
figure_8a.png,0,LiBr,line,Ethanol model,1,6,0.050083472454090144,0.43579849048577829,,
figure_8a.png,0,LiBr,line,Ethanol model,1,7,0.058430717863105171,0.41968707887528045,,
figure_8a.png,0,LiBr,line,Ethanol model,1,8,0.066777963272120197,0.40629014165592486,,
figure_8a.png,0,LiBr,line,Ethanol model,1,9,0.075125208681135217,0.39494499740297628,,
figure_8a.png,0,LiBr,line,Ethanol model,1,10,0.08347245409015025,0.38519748426635553,,
figure_8a.png,0,LiBr,line,Ethanol model,1,11,0.091819699499165269,0.37672366081381486,,
figure_8a.png,0,LiBr,line,Ethanol model,1,12,0.10016694490818029,0.36928499667384357,,
figure_8a.png,0,LiBr,line,Ethanol model,1,13,0.10851419031719532,0.36270117982411032,,
figure_8a.png,0,LiBr,line,Ethanol model,1,14,0.11686143572621034,0.35683292314281828,,
figure_8a.png,0,LiBr,line,Ethanol model,1,15,0.12520868113522537,0.35157059685926162,,
figure_8a.png,0,LiBr,line,Ethanol model,1,16,0.13355592654424039,0.3468265793859589,,
figure_8a.png,0,LiBr,line,Ethanol model,1,17,0.14190317195325541,0.34252980825315654,,
figure_8a.png,0,LiBr,line,Ethanol model,1,18,0.15025041736227043,0.3386219918418561,,
figure_8a.png,0,LiBr,line,Ethanol model,1,19,0.15859766277128548,0.33505478078554607,,
figure_8a.png,0,LiBr,line,Ethanol model,1,20,0.1669449081803005,0.33178769076635461,,
figure_8a.png,0,LiBr,line,Ethanol model,1,21,0.17529215358931552,0.32878653215343445,,
figure_8a.png,0,LiBr,line,Ethanol model,1,22,0.18363939899833054,0.32602220692919964,,
figure_8a.png,0,LiBr,line,Ethanol model,1,23,0.19198664440734556,0.32346977711959429,,
figure_8a.png,0,LiBr,line,Ethanol model,1,24,0.20033388981636058,0.32110773264430637,,
figure_8a.png,0,LiBr,line,Ethanol model,1,25,0.20868113522537562,0.31891741218955078,,
figure_8a.png,0,LiBr,line,Ethanol model,1,26,0.21702838063439064,0.3168825396477683,,
figure_8a.png,0,LiBr,line,Ethanol model,1,27,0.22537562604340566,0.31498884823577922,,
figure_8a.png,0,LiBr,line,Ethanol model,1,28,0.23372287145242068,0.31322377530264861,,
figure_8a.png,0,LiBr,line,Ethanol model,1,29,0.2420701168614357,0.31157621304216876,,
figure_8a.png,0,LiBr,line,Ethanol model,1,30,0.25041736227045075,0.31003630081674655,,
figure_8a.png,0,LiBr,line,Ethanol model,1,31,0.25876460767946574,0.30859525355757167,,
figure_8a.png,0,LiBr,line,Ethanol model,1,32,0.26711185308848079,0.30724521733938126,,
figure_8a.png,0,LiBr,line,Ethanol model,1,33,0.27545909849749584,0.30597914842179652,,
figure_8a.png,0,LiBr,line,Ethanol model,1,34,0.28380634390651083,0.30479071142335395,,
figure_8a.png,0,LiBr,line,Ethanol model,1,35,0.29215358931552587,0.30367419126029926,,
figure_8a.png,0,LiBr,line,Ethanol model,1,36,0.30050083472454087,0.30262441914702976,,
figure_8a.png,0,LiBr,line,Ethanol model,1,37,0.30884808013355591,0.30163670513291313,,
figure_8a.png,0,LiBr,line,Ethanol model,1,38,0.31719532554257096,0.30070680413266754,,
figure_8a.png,0,LiBr,line,Ethanol model,1,39,0.32554257095158595,0.29983082471406786,,
figure_8a.png,0,LiBr,line,Ethanol model,1,40,0.333889816360601,0.29900523125809275,,
figure_8a.png,0,LiBr,line,Ethanol model,1,41,0.34223706176961599,0.29822678784075518,,
figure_8a.png,0,LiBr,line,Ethanol model,1,42,0.35058430717863104,0.29749252860201131,,
figure_8a.png,0,LiBr,line,Ethanol model,1,43,0.35893155258764609,0.29679973285137579,,
figure_8a.png,0,LiBr,line,Ethanol model,1,44,0.36727879799666108,0.29614589828696047,,
figure_8a.png,0,LiBr,line,Ethanol model,1,45,0.37562604340567612,0.29552872137007613,,
figure_8a.png,0,LiBr,line,Ethanol model,1,46,0.38397328881469112,0.2949460779402836,,
figure_8a.png,0,LiBr,line,Ethanol model,1,47,0.39232053422370616,0.29439600592823395,,
figure_8a.png,0,LiBr,line,Ethanol model,1,48,0.40066777963272115,0.29387668675033202,,
figure_8a.png,0,LiBr,line,Ethanol model,1,49,0.4090150250417362,0.29338645346247988,,
figure_8a.png,0,LiBr,line,Ethanol model,1,50,0.41736227045075125,0.29292373606366878,,
figure_8a.png,0,LiBr,line,Ethanol model,1,51,0.42570951585976624,0.29248709246836602,,
figure_8a.png,0,LiBr,line,Ethanol model,1,52,0.43405676126878129,0.29207517914422726,,
figure_8a.png,0,LiBr,line,Ethanol model,1,53,0.44240400667779628,0.29168674199724642,,
figure_8a.png,0,LiBr,line,Ethanol model,1,54,0.45075125208681133,0.291320625704037,,
figure_8a.png,0,LiBr,line,Ethanol model,1,55,0.45909849749582637,0.29097574470775101,,
figure_8a.png,0,LiBr,line,Ethanol model,1,56,0.46744574290484137,0.29065107408876384,,
figure_8a.png,0,LiBr,line,Ethanol model,1,57,0.47579298831385641,0.29034568530971688,,
figure_8a.png,0,LiBr,line,Ethanol model,1,58,0.4841402337228714,0.29005868155279824,,
figure_8a.png,0,LiBr,line,Ethanol model,1,59,0.49248747913188645,0.28978924001469392,,
figure_8a.png,0,LiBr,line,Ethanol model,1,60,0.5008347245409015,0.28953658306011903,,
figure_8a.png,0,LiBr,line,Ethanol model,1,61,0.50918196994991649,0.28929999328274825,,
figure_8a.png,0,LiBr,line,Ethanol model,1,62,0.51752921535893148,0.28907879032945966,,
figure_8a.png,0,LiBr,line,Ethanol model,1,63,0.52587646076794659,0.28887232820834891,,
figure_8a.png,0,LiBr,line,Ethanol model,1,64,0.53422370617696158,0.28868001152823691,,
figure_8a.png,0,LiBr,line,Ethanol model,1,65,0.54257095158597657,0.28850127722804425,,
figure_8a.png,0,LiBr,line,Ethanol model,1,66,0.55091819699499167,0.28833559642845913,,
figure_8a.png,0,LiBr,line,Ethanol model,1,67,0.55926544240400666,0.28818247175305195,,
figure_8a.png,0,LiBr,line,Ethanol model,1,68,0.56761268781302165,0.28804143379929359,,
figure_8a.png,0,LiBr,line,Ethanol model,1,69,0.57595993322203665,0.2879120422263961,,
figure_8a.png,0,LiBr,line,Ethanol model,1,70,0.58430717863105175,0.28779388104728348,,
figure_8a.png,0,LiBr,line,Ethanol model,1,71,0.59265442404006674,0.28768655859737841,,
figure_8a.png,0,LiBr,line,Ethanol model,1,72,0.60100166944908173,0.28758970477405205,,
figure_8a.png,0,LiBr,line,Ethanol model,1,73,0.60934891485809684,0.28750297205688491,,
figure_8a.png,0,LiBr,line,Ethanol model,1,74,0.61769616026711183,0.28742602671598599,,
figure_8a.png,0,LiBr,line,Ethanol model,1,75,0.62604340567612682,0.28735856685405547,,
figure_8a.png,0,LiBr,line,Ethanol model,1,76,0.63439065108514192,0.28730029855235406,,
figure_8a.png,0,LiBr,line,Ethanol model,1,77,0.64273789649415691,0.28725093676668745,,
figure_8a.png,0,LiBr,line,Ethanol model,1,78,0.6510851419031719,0.28721022331875162,,
figure_8a.png,0,LiBr,line,Ethanol model,1,79,0.6594323873121869,0.28717791056016434,,
figure_8a.png,0,LiBr,line,Ethanol model,1,80,0.667779632721202,0.28715376406857601,,
figure_8a.png,0,LiBr,line,Ethanol model,1,81,0.67612687813021699,0.28713756273199992,,
figure_8a.png,0,LiBr,line,Ethanol model,1,82,0.68447412353923198,0.28712909522913743,,
figure_8a.png,0,LiBr,line,Ethanol model,1,83,0.69282136894824708,0.28712816492045984,,
figure_8a.png,0,LiBr,line,Ethanol model,1,84,0.70116861435726208,0.28713458176100826,,
figure_8a.png,0,LiBr,line,Ethanol model,1,85,0.70951585976627707,0.28714816883744404,,
figure_8a.png,0,LiBr,line,Ethanol model,1,86,0.71786310517529217,0.28716875775696932,,
figure_8a.png,0,LiBr,line,Ethanol model,1,87,0.72621035058430716,0.28719618868259583,,
figure_8a.png,0,LiBr,line,Ethanol model,1,88,0.73455759599332215,0.28723030949874978,,
figure_8a.png,0,LiBr,line,Ethanol model,1,89,0.74290484140233715,0.28727097691547948,,
figure_8a.png,0,LiBr,line,Ethanol model,1,90,0.75125208681135225,0.28731805610492434,,
figure_8a.png,0,LiBr,line,Ethanol model,1,91,0.75959933222036724,0.2873714164424418,,
figure_8a.png,0,LiBr,line,Ethanol model,1,92,0.76794657762938223,0.28743093735650171,,
figure_8a.png,0,LiBr,line,Ethanol model,1,93,0.77629382303839733,0.28749650329155935,,
figure_8a.png,0,LiBr,line,Ethanol model,1,94,0.78464106844741233,0.2875680024549962,,
figure_8a.png,0,LiBr,line,Ethanol model,1,95,0.79298831385642732,0.28764533249837693,,
figure_8a.png,0,LiBr,line,Ethanol model,1,96,0.80133555926544231,0.28772839432995867,,
figure_8a.png,0,LiBr,line,Ethanol model,1,97,0.80968280467445741,0.28781709030505181,,
figure_8a.png,0,LiBr,line,Ethanol model,1,98,0.8180300500834724,0.28791134486655495,,
figure_8a.png,0,LiBr,line,Ethanol model,1,99,0.8263772954924874,0.28801106074557314,,
figure_8a.png,0,LiBr,line,Ethanol model,1,100,0.8347245409015025,0.2881161617849281,,
figure_8a.png,0,LiBr,line,Ethanol model,1,101,0.84307178631051749,0.2882265749036691,,
figure_8a.png,0,LiBr,line,Ethanol model,1,102,0.85141903171953248,0.28834222651775848,,
figure_8a.png,0,LiBr,line,Ethanol model,1,103,0.85976627712854758,0.28846304868488043,,
figure_8a.png,0,LiBr,line,Ethanol model,1,104,0.86811352253756258,0.28858897898709168,,
figure_8a.png,0,LiBr,line,Ethanol model,1,105,0.87646076794657757,0.28871995557032054,,
figure_8a.png,0,LiBr,line,Ethanol model,1,106,0.88480801335559256,0.28885592091623469,,
figure_8a.png,0,LiBr,line,Ethanol model,1,107,0.89315525876460766,0.28899682091574014,,
figure_8a.png,0,LiBr,line,Ethanol model,1,108,0.90150250417362265,0.28914260323686286,,
figure_8a.png,0,LiBr,line,Ethanol model,1,109,0.90984974958263765,0.28929322079996633,,
figure_8a.png,0,LiBr,line,Ethanol model,1,110,0.91819699499165275,0.28944862541593203,,
figure_8a.png,0,LiBr,line,Ethanol model,1,111,0.92654424040066774,0.28960877569019899,,
figure_8a.png,0,LiBr,line,Ethanol model,1,112,0.93489148580968273,0.28977362448530863,,
figure_8a.png,0,LiBr,line,Ethanol model,1,113,0.94323873121869783,0.28994314669611304,,
figure_8a.png,0,LiBr,line,Ethanol model,1,114,0.95158597662771283,0.29011728763375411,,
figure_8a.png,0,LiBr,line,Ethanol model,1,115,0.95993322203672782,0.29029603148122679,,
figure_8a.png,0,LiBr,line,Ethanol model,1,116,0.96828046744574281,0.29047933177855911,,
figure_8a.png,0,LiBr,line,Ethanol model,1,117,0.97662771285475791,0.29066716205223231,,
figure_8a.png,0,LiBr,line,Ethanol model,1,118,0.9849749582637729,0.29085949435127723,,
figure_8a.png,0,LiBr,line,Ethanol model,1,119,0.9933222036727879,0.29105630057564735,,
figure_8a.png,0,LiBr,line,Ethanol model,1,120,1.001669449081803,0.29125755549835214,,
figure_8a.png,0,LiBr,line,Ethanol model,1,121,1.010016694490818,0.29146323555413783,,
figure_8a.png,0,LiBr,line,Ethanol model,1,122,1.018363939899833,0.29167331456106554,,
figure_8a.png,0,LiBr,line,Ethanol model,1,123,1.026711185308848,0.2918877834852544,,
figure_8a.png,0,LiBr,line,Ethanol model,1,124,1.035058430717863,0.29210661158033147,,
figure_8a.png,0,LiBr,line,Ethanol model,1,125,1.0434056761268782,0.29232977926187326,,
figure_8a.png,0,LiBr,line,Ethanol model,1,126,1.0517529215358932,0.29255728205086878,,
figure_8a.png,0,LiBr,line,Ethanol model,1,127,1.0601001669449082,0.29278909292948202,,
figure_8a.png,0,LiBr,line,Ethanol model,1,128,1.0684474123539232,0.29302519757520834,,
figure_8a.png,0,LiBr,line,Ethanol model,1,129,1.0767946577629381,0.29326559294122673,,
figure_8a.png,0,LiBr,line,Ethanol model,1,130,1.0851419031719531,0.29351025147470766,,
figure_8a.png,0,LiBr,line,Ethanol model,1,131,1.0934891485809681,0.29375917986654065,,
figure_8a.png,0,LiBr,line,Ethanol model,1,132,1.1018363939899833,0.29401235249282698,,
figure_8a.png,0,LiBr,line,Ethanol model,1,133,1.1101836393989983,0.29426976621252443,,
figure_8a.png,0,LiBr,line,Ethanol model,1,134,1.1185308848080133,0.2945314116972112,,
figure_8a.png,0,LiBr,line,Ethanol model,1,135,1.1268781302170283,0.29479728192228399,,
figure_8a.png,0,LiBr,line,Ethanol model,1,136,1.1352253756260433,0.29506736916318255,,
figure_8a.png,0,LiBr,line,Ethanol model,1,137,1.1435726210350583,0.29534166755940316,,
figure_8a.png,0,LiBr,line,Ethanol model,1,138,1.1519198664440733,0.29562017220598641,,
figure_8a.png,0,LiBr,line,Ethanol model,1,139,1.1602671118530885,0.29590287867465936,,
figure_8a.png,0,LiBr,line,Ethanol model,1,140,1.1686143572621035,0.29618978246732564,,
figure_8a.png,0,LiBr,line,Ethanol model,1,141,1.1769616026711185,0.29648088136289241,,
figure_8a.png,0,LiBr,line,Ethanol model,1,142,1.1853088480801335,0.29677617254721106,,
figure_8a.png,0,LiBr,line,Ethanol model,1,143,1.1936560934891485,0.29707565344382314,,
figure_8a.png,0,LiBr,line,Ethanol model,1,144,1.2020033388981635,0.29737932350638474,,
figure_8a.png,0,LiBr,line,Ethanol model,1,145,1.2103505843071787,0.29768718171088676,,
figure_8a.png,0,LiBr,line,Ethanol model,1,146,1.2186978297161937,0.29799922486922997,,
figure_8a.png,0,LiBr,line,Ethanol model,1,147,1.2270450751252087,0.29831546400289033,,
figure_8a.png,0,LiBr,line,Ethanol model,1,148,1.2353923205342237,0.29863588881289999,,
figure_8a.png,0,LiBr,line,Ethanol model,1,149,1.2437395659432386,0.29896050372137051,,
figure_8a.png,0,LiBr,line,Ethanol model,1,150,1.2520868113522536,0.29928931130134706,,
figure_8a.png,0,LiBr,line,Ethanol model,1,151,1.2604340567612686,0.29962231451080995,,
figure_8a.png,0,LiBr,line,Ethanol model,1,152,1.2687813021702838,0.29995951574754237,,
figure_8a.png,0,LiBr,line,Ethanol model,1,153,1.2771285475792988,0.30030091302040796,,
figure_8a.png,0,LiBr,line,Ethanol model,1,154,1.2854757929883138,0.30064652465780195,,
figure_8a.png,0,LiBr,line,Ethanol model,1,155,1.2938230383973288,0.30099633599231118,,
figure_8a.png,0,LiBr,line,Ethanol model,1,156,1.3021702838063438,0.30135036826928641,,
figure_8a.png,0,LiBr,line,Ethanol model,1,157,1.3105175292153588,0.30170861444278008,,
figure_8a.png,0,LiBr,line,Ethanol model,1,158,1.3188647746243738,0.3020710849832135,,
figure_8a.png,0,LiBr,line,Ethanol model,1,159,1.327212020033389,0.3024377827837198,,
figure_8a.png,0,LiBr,line,Ethanol model,1,160,1.335559265442404,0.302808715202184,,
figure_8a.png,0,LiBr,line,Ethanol model,1,161,1.343906510851419,0.30318388826815557,,
figure_8a.png,0,LiBr,line,Ethanol model,1,162,1.352253756260434,0.30356330863289416,,
figure_8a.png,0,LiBr,line,Ethanol model,1,163,1.360601001669449,0.30394698256731861,,
figure_8a.png,0,LiBr,line,Ethanol model,1,164,1.368948247078464,0.30433491688727032,,
figure_8a.png,0,LiBr,line,Ethanol model,1,165,1.377295492487479,0.3047271207281263,,
figure_8a.png,0,LiBr,line,Ethanol model,1,166,1.3856427378964942,0.30512360018689932,,
figure_8a.png,0,LiBr,line,Ethanol model,1,167,1.3939899833055092,0.30552435857619503,,
figure_8a.png,0,LiBr,line,Ethanol model,1,168,1.4023372287145242,0.30592941317810074,,
figure_8a.png,0,LiBr,line,Ethanol model,1,169,1.4106844741235391,0.306338773763563,,
figure_8a.png,0,LiBr,line,Ethanol model,1,170,1.4190317195325541,0.30675243952745823,,
figure_8a.png,0,LiBr,line,Ethanol model,1,171,1.4273789649415691,0.30717041753471702,,
figure_8a.png,0,LiBr,line,Ethanol model,1,172,1.4357262103505843,0.30759273283604349,,
figure_8a.png,0,LiBr,line,Ethanol model,1,173,1.4440734557595993,0.30801938022756781,,
figure_8a.png,0,LiBr,line,Ethanol model,1,174,1.4524207011686143,0.30845037427236743,,
figure_8a.png,0,LiBr,line,Ethanol model,1,175,1.4607679465776293,0.30888571972026946,,
figure_8a.png,0,LiBr,line,Ethanol model,1,176,1.4691151919866443,0.30932544013012492,,
figure_8a.png,0,LiBr,line,Ethanol model,1,177,1.4774624373956593,0.30976952901615773,,
figure_8a.png,0,LiBr,line,Ethanol model,1,178,1.4858096828046743,0.3102180145112936,,
figure_8a.png,0,LiBr,line,Ethanol model,1,179,1.4941569282136895,0.31067089131675169,,
figure_8a.png,0,LiBr,line,Ethanol model,1,180,1.5025041736227045,0.31112817780258339,,
figure_8a.png,0,LiBr,line,Ethanol model,1,181,1.5108514190317195,0.31158988465813803,,
figure_8a.png,0,LiBr,line,Ethanol model,1,182,1.5191986644407345,0.31205602220333917,,
figure_8a.png,0,LiBr,line,Ethanol model,1,183,1.5275459098497495,0.3125265973691837,,
figure_8a.png,0,LiBr,line,Ethanol model,1,184,1.5358931552587645,0.31300163651366919,,
figure_8a.png,0,LiBr,line,Ethanol model,1,185,1.5442404006677795,0.31348113515077197,,
figure_8a.png,0,LiBr,line,Ethanol model,1,186,1.5525876460767947,0.31396511310369707,,
figure_8a.png,0,LiBr,line,Ethanol model,1,187,1.5609348914858097,0.31445357741947322,,
figure_8a.png,0,LiBr,line,Ethanol model,1,188,1.5692821368948247,0.31494654708457615,,
figure_8a.png,0,LiBr,line,Ethanol model,1,189,1.5776293823038396,0.31544403709345592,,
figure_8a.png,0,LiBr,line,Ethanol model,1,190,1.5859766277128546,0.31594604923796249,,
figure_8a.png,0,LiBr,line,Ethanol model,1,191,1.5943238731218696,0.3164526020105865,,
figure_8a.png,0,LiBr,line,Ethanol model,1,192,1.6026711185308846,0.31696370676351504,,
figure_8a.png,0,LiBr,line,Ethanol model,1,193,1.6110183639398998,0.31747937937782533,,
figure_8a.png,0,LiBr,line,Ethanol model,1,194,1.6193656093489148,0.31799963179751251,,
figure_8a.png,0,LiBr,line,Ethanol model,1,195,1.6277128547579298,0.31852447558342911,,
figure_8a.png,0,LiBr,line,Ethanol model,1,196,1.6360601001669448,0.31905392809164779,,
figure_8a.png,0,LiBr,line,Ethanol model,1,197,1.6444073455759598,0.31958799922610209,,
figure_8a.png,0,LiBr,line,Ethanol model,1,198,1.6527545909849748,0.32012670566839185,,
figure_8a.png,0,LiBr,line,Ethanol model,1,199,1.66110183639399,0.32067005811228078,,
figure_8a.png,0,LiBr,line,Ethanol model,1,200,1.669449081803005,0.32121807554715981,,
figure_8a.png,0,LiBr,line,Ethanol model,1,201,1.67779632721202,0.32177076841057511,,
figure_8a.png,0,LiBr,line,Ethanol model,1,202,1.686143572621035,0.32232815152391481,,
figure_8a.png,0,LiBr,line,Ethanol model,1,203,1.69449081803005,0.32289023989861848,,
figure_8a.png,0,LiBr,line,Ethanol model,1,204,1.702838063439065,0.32345705077733139,,
figure_8a.png,0,LiBr,line,Ethanol model,1,205,1.71118530884808,0.32402859426836167,,
figure_8a.png,0,LiBr,line,Ethanol model,1,206,1.7195325542570952,0.32460488995575781,,
figure_8a.png,0,LiBr,line,Ethanol model,1,207,1.7278797996661102,0.32518594914170984,,
figure_8a.png,0,LiBr,line,Ethanol model,1,208,1.7362270450751252,0.32577178924325001,,
figure_8a.png,0,LiBr,line,Ethanol model,1,209,1.7445742904841401,0.32636242074391025,,
figure_8a.png,0,LiBr,line,Ethanol model,1,210,1.7529215358931551,0.32695787265158655,,
figure_8a.png,0,LiBr,line,Ethanol model,1,211,1.7612687813021701,0.32755814701652441,,
figure_8a.png,0,LiBr,line,Ethanol model,1,212,1.7696160267111851,0.32816326404297413,,
figure_8a.png,0,LiBr,line,Ethanol model,1,213,1.7779632721202003,0.32877323983105655,,
figure_8a.png,0,LiBr,line,Ethanol model,1,214,1.7863105175292153,0.32938808933928526,,
figure_8a.png,0,LiBr,line,Ethanol model,1,215,1.7946577629382303,0.33000783118330296,,
figure_8a.png,0,LiBr,line,Ethanol model,1,216,1.8030050083472453,0.33063247809032031,,
figure_8a.png,0,LiBr,line,Ethanol model,1,217,1.8113522537562603,0.33126205023131844,,
figure_8a.png,0,LiBr,line,Ethanol model,1,218,1.8196994991652753,0.33189656156811304,,
figure_8a.png,0,LiBr,line,Ethanol model,1,219,1.8280467445742905,0.33253602923577863,,
figure_8a.png,0,LiBr,line,Ethanol model,1,220,1.8363939899833055,0.33318047153527769,,
figure_8a.png,0,LiBr,line,Ethanol model,1,221,1.8447412353923205,0.3338299036086167,,
figure_8a.png,0,LiBr,line,Ethanol model,1,222,1.8530884808013355,0.33448434296527579,,
figure_8a.png,0,LiBr,line,Ethanol model,1,223,1.8614357262103505,0.33514380753585959,,
figure_8a.png,0,LiBr,line,Ethanol model,1,224,1.8697829716193655,0.33580831258903926,,
figure_8a.png,0,LiBr,line,Ethanol model,1,225,1.8781302170283805,0.33647787783411659,,
figure_8a.png,0,LiBr,line,Ethanol model,1,226,1.8864774624373957,0.33715252055223149,,
figure_8a.png,0,LiBr,line,Ethanol model,1,227,1.8948247078464107,0.33783225797876659,,
figure_8a.png,0,LiBr,line,Ethanol model,1,228,1.9031719532554257,0.33851710635669841,,
figure_8a.png,0,LiBr,line,Ethanol model,1,229,1.9115191986644406,0.33920708091805973,,
figure_8a.png,0,LiBr,line,Ethanol model,1,230,1.9198664440734556,0.33990221421621364,,
figure_8a.png,0,LiBr,line,Ethanol model,1,231,1.9282136894824706,0.34060250873822578,,
figure_8a.png,0,LiBr,line,Ethanol model,1,232,1.9365609348914856,0.34130798358194242,,
figure_8a.png,0,LiBr,line,Ethanol model,1,233,1.9449081803005008,0.34201867118701729,,
figure_8a.png,0,LiBr,line,Ethanol model,1,234,1.9532554257095158,0.34273457016904824,,
figure_8a.png,0,LiBr,line,Ethanol model,1,235,1.9616026711185308,0.34345571574836248,,
figure_8a.png,0,LiBr,line,Ethanol model,1,236,1.9699499165275458,0.34418212561888073,,
figure_8a.png,0,LiBr,line,Ethanol model,1,237,1.9782971619365608,0.34491380867736182,,
figure_8a.png,0,LiBr,line,Ethanol model,1,238,1.9866444073455758,0.34565078881076866,,
figure_8a.png,0,LiBr,line,Ethanol model,1,239,1.9949916527545908,0.34639308634788313,,
figure_8a.png,0,LiBr,line,Ethanol model,1,240,2.003338898163606,0.34714071834054699,,
figure_8a.png,0,LiBr,line,Ethanol model,1,241,2.011686143572621,0.34789370767288491,,
figure_8a.png,0,LiBr,line,Ethanol model,1,242,2.020033388981636,0.3486520706413051,,
figure_8a.png,0,LiBr,line,Ethanol model,1,243,2.028380634390651,0.34941582807780674,,
figure_8a.png,0,LiBr,line,Ethanol model,1,244,2.036727879799666,0.3501850023014827,,
figure_8a.png,0,LiBr,line,Ethanol model,1,245,2.045075125208681,0.35095960583355451,,
figure_8a.png,0,LiBr,line,Ethanol model,1,246,2.0534223706176959,0.35173967246832422,,
figure_8a.png,0,LiBr,line,Ethanol model,1,247,2.0617696160267109,0.35252520924903935,,
figure_8a.png,0,LiBr,line,Ethanol model,1,248,2.0701168614357259,0.35331624174540333,,
figure_8a.png,0,LiBr,line,Ethanol model,1,249,2.0784641068447409,0.35411278436298638,,
figure_8a.png,0,LiBr,line,Ethanol model,1,250,2.0868113522537564,0.35491487418066769,,
figure_8a.png,0,LiBr,line,Ethanol model,1,251,2.0951585976627713,0.35572251104731567,,
figure_8a.png,0,LiBr,line,Ethanol model,1,252,2.1035058430717863,0.35653573546651612,,
figure_8a.png,0,LiBr,line,Ethanol model,1,253,2.1118530884808013,0.35735454903394354,,
figure_8a.png,0,LiBr,line,Ethanol model,1,254,2.1202003338898163,0.35817899375296836,,
figure_8a.png,0,LiBr,line,Ethanol model,1,255,2.1285475792988313,0.35900906949709643,,
figure_8a.png,0,LiBr,line,Ethanol model,1,256,2.1368948247078463,0.35984481810456953,,
figure_8a.png,0,LiBr,line,Ethanol model,1,257,2.1452420701168613,0.3606862465247912,,
figure_8a.png,0,LiBr,line,Ethanol model,1,258,2.1535893155258763,0.36153337554793047,,
figure_8a.png,0,LiBr,line,Ethanol model,1,259,2.1619365609348913,0.36238624412499537,,
figure_8a.png,0,LiBr,line,Ethanol model,1,260,2.1702838063439063,0.36324485149468855,,
figure_8a.png,0,LiBr,line,Ethanol model,1,261,2.1786310517529213,0.36410923678482809,,
figure_8a.png,0,LiBr,line,Ethanol model,1,262,2.1869782971619363,0.36497942128999411,,
figure_8a.png,0,LiBr,line,Ethanol model,1,263,2.1953255425709517,0.36585541880438105,,
figure_8a.png,0,LiBr,line,Ethanol model,1,264,2.2036727879799667,0.36673725554777148,,
figure_8a.png,0,LiBr,line,Ethanol model,1,265,2.2120200333889817,0.36762495207892626,,
figure_8a.png,0,LiBr,line,Ethanol model,1,266,2.2203672787979967,0.36851853475228996,,
figure_8a.png,0,LiBr,line,Ethanol model,1,267,2.2287145242070117,0.36941802444038829,,
figure_8a.png,0,LiBr,line,Ethanol model,1,268,2.2370617696160267,0.37032344718664706,,
figure_8a.png,0,LiBr,line,Ethanol model,1,269,2.2454090150250416,0.37123482159807936,,
figure_8a.png,0,LiBr,line,Ethanol model,1,270,2.2537562604340566,0.37215217495140229,,
figure_8a.png,0,LiBr,line,Ethanol model,1,271,2.2621035058430716,0.3730755286063589,,
figure_8a.png,0,LiBr,line,Ethanol model,1,272,2.2704507512520866,0.37400490779843054,,
figure_8a.png,0,LiBr,line,Ethanol model,1,273,2.2787979966611016,0.37494033453357717,,
figure_8a.png,0,LiBr,line,Ethanol model,1,274,2.2871452420701166,0.37588183451859719,,
figure_8a.png,0,LiBr,line,Ethanol model,1,275,2.2954924874791316,0.37682943085828796,,
figure_8a.png,0,LiBr,line,Ethanol model,1,276,2.3038397328881466,0.37778314197289159,,
figure_8a.png,0,LiBr,line,Ethanol model,1,277,2.312186978297162,0.37874300973515301,,
figure_8a.png,0,LiBr,line,Ethanol model,1,278,2.320534223706177,0.37970904016356322,,
figure_8a.png,0,LiBr,line,Ethanol model,1,279,2.328881469115192,0.38068126594089663,,
figure_8a.png,0,LiBr,line,Ethanol model,1,280,2.337228714524207,0.38165971220592471,,
figure_8a.png,0,LiBr,line,Ethanol model,1,281,2.345575959933222,0.38264439983750009,,
figure_8a.png,0,LiBr,line,Ethanol model,1,282,2.353923205342237,0.38363535956210693,,
figure_8a.png,0,LiBr,line,Ethanol model,1,283,2.362270450751252,0.38463261158091844,,
figure_8a.png,0,LiBr,line,Ethanol model,1,284,2.370617696160267,0.38563618412746198,,
figure_8a.png,0,LiBr,line,Ethanol model,1,285,2.378964941569282,0.38664610226260826,,
figure_8a.png,0,LiBr,line,Ethanol model,1,286,2.3873121869782969,0.38766239242187783,,
