figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8.png,1,NaI,line,Methanol model,0,593,0.76228714524207009,0.37398813854227103,,
figure_8.png,1,NaI,line,Methanol model,0,594,0.76357262103505841,0.37395336459466616,,
figure_8.png,1,NaI,line,Methanol model,0,595,0.76485809682804673,0.37391875054259605,,
figure_8.png,1,NaI,line,Methanol model,0,596,0.76614357262103505,0.3738842905474829,,
figure_8.png,1,NaI,line,Methanol model,0,597,0.76742904841402337,0.37384998535594061,,
figure_8.png,1,NaI,line,Methanol model,0,598,0.7687145242070117,0.37381583462056722,,
figure_8.png,1,NaI,line,Methanol model,0,599,0.77000000000000002,0.37378183662041181,,
figure_8.png,1,NaI,line,Ethanol model,1,0,0,1.0000212409595224,,
figure_8.png,1,NaI,line,Ethanol model,1,1,0.0025041736227045075,0.76972951948695445,,
figure_8.png,1,NaI,line,Ethanol model,1,2,0.005008347245409015,0.70110971593305149,,
figure_8.png,1,NaI,line,Ethanol model,1,3,0.007512520868113522,0.65600773906524412,,
figure_8.png,1,NaI,line,Ethanol model,1,4,0.01001669449081803,0.62223805787183117,,
figure_8.png,1,NaI,line,Ethanol model,1,5,0.012520868113522538,0.59528147120704988,,
figure_8.png,1,NaI,line,Ethanol model,1,6,0.015025041736227044,0.57290773675113704,,
figure_8.png,1,NaI,line,Ethanol model,1,7,0.017529215358931552,0.55383812402662036,,
figure_8.png,1,NaI,line,Ethanol model,1,8,0.02003338898163606,0.53726667556465002,,
figure_8.png,1,NaI,line,Ethanol model,1,9,0.022537562604340568,0.52265086779590397,,
figure_8.png,1,NaI,line,Ethanol model,1,10,0.025041736227045076,0.5096073358758515,,
figure_8.png,1,NaI,line,Ethanol model,1,11,0.027545909849749584,0.49785479404057192,,
figure_8.png,1,NaI,line,Ethanol model,1,12,0.030050083472454088,0.48718063398101197,,
figure_8.png,1,NaI,line,Ethanol model,1,13,0.032554257095158599,0.47742017628541594,,
figure_8.png,1,NaI,line,Ethanol model,1,14,0.035058430717863104,0.4684432536437701,,
figure_8.png,1,NaI,line,Ethanol model,1,15,0.037562604340567615,0.46014519576146878,,
figure_8.png,1,NaI,line,Ethanol model,1,16,0.04006677796327212,0.45244058604251097,,
figure_8.png,1,NaI,line,Ethanol model,1,17,0.042570951585976624,0.44525881901907627,,
figure_8.png,1,NaI,line,Ethanol model,1,18,0.045075125208681135,0.43854089370814486,,
figure_8.png,1,NaI,line,Ethanol model,1,19,0.04757929883138564,0.43223697990409427,,
figure_8.png,1,NaI,line,Ethanol model,1,20,0.050083472454090151,0.42630465383277866,,
figure_8.png,1,NaI,line,Ethanol model,1,21,0.052587646076794656,0.42070749451614947,,
figure_8.png,1,NaI,line,Ethanol model,1,22,0.055091819699499167,0.41541401351485469,,
figure_8.png,1,NaI,line,Ethanol model,1,23,0.057595993322203672,0.4103968108288914,,
figure_8.png,1,NaI,line,Ethanol model,1,24,0.060100166944908176,0.4056319027951748,,
figure_8.png,1,NaI,line,Ethanol model,1,25,0.062604340567612687,0.40109818284799886,,
figure_8.png,1,NaI,line,Ethanol model,1,26,0.065108514190317199,0.3967769840547497,,
figure_8.png,1,NaI,line,Ethanol model,1,27,0.067612687813021696,0.39265172193730075,,
figure_8.png,1,NaI,line,Ethanol model,1,28,0.070116861435726208,0.38870759936723048,,
figure_8.png,1,NaI,line,Ethanol model,1,29,0.072621035058430719,0.38493136248653925,,
figure_8.png,1,NaI,line,Ethanol model,1,30,0.07512520868113523,0.38131109616010567,,
figure_8.png,1,NaI,line,Ethanol model,1,31,0.077629382303839728,0.37783604900480289,,
figure_8.png,1,NaI,line,Ethanol model,1,32,0.080133555926544239,0.37449650519965316,,
figure_8.png,1,NaI,line,Ethanol model,1,33,0.082637729549248751,0.37128362689720329,,
figure_8.png,1,NaI,line,Ethanol model,1,34,0.085141903171953248,0.368189382947616,,
figure_8.png,1,NaI,line,Ethanol model,1,35,0.08764607679465776,0.36520644118487672,,
figure_8.png,1,NaI,line,Ethanol model,1,36,0.090150250417362271,0.36232809386122683,,
figure_8.png,1,NaI,line,Ethanol model,1,37,0.092654424040066782,0.3595481901220996,,
figure_8.png,1,NaI,line,Ethanol model,1,38,0.09515859766277128,0.35686107715382498,,
figure_8.png,1,NaI,line,Ethanol model,1,39,0.097662771285475791,0.3542615488500182,,
figure_8.png,1,NaI,line,Ethanol model,1,40,0.1001669449081803,0.35174480107588213,,
figure_8.png,1,NaI,line,Ethanol model,1,41,0.1026711185308848,0.34930638898841121,,
figure_8.png,1,NaI,line,Ethanol model,1,42,0.10517529215358931,0.34694220812008603,,
figure_8.png,1,NaI,line,Ethanol model,1,43,0.10767946577629382,0.34464843166985853,,
figure_8.png,1,NaI,line,Ethanol model,1,44,0.11018363939899833,0.34242151563672085,,
figure_8.png,1,NaI,line,Ethanol model,1,45,0.11268781302170283,0.34025815808220694,,
figure_8.png,1,NaI,line,Ethanol model,1,46,0.11519198664440734,0.33815528096229402,,
figure_8.png,1,NaI,line,Ethanol model,1,47,0.11769616026711185,0.33611001086621323,,
figure_8.png,1,NaI,line,Ethanol model,1,48,0.12020033388981635,0.33411966156303474,,
figure_8.png,1,NaI,line,Ethanol model,1,49,0.12270450751252086,0.33218171897719173,,
figure_8.png,1,NaI,line,Ethanol model,1,50,0.12520868113522537,0.33029382634860116,,
figure_8.png,1,NaI,line,Ethanol model,1,51,0.12771285475792987,0.32845377246369034,,
figure_8.png,1,NaI,line,Ethanol model,1,52,0.1302170283806344,0.32665948003698081,,
figure_8.png,1,NaI,line,Ethanol model,1,53,0.1327212020033389,0.32490899511608284,,
figure_8.png,1,NaI,line,Ethanol model,1,54,0.13522537562604339,0.32320047813038943,,
figure_8.png,1,NaI,line,Ethanol model,1,55,0.13772954924874792,0.32153219525050086,,
figure_8.png,1,NaI,line,Ethanol model,1,56,0.14023372287145242,0.31990251080228871,,
figure_8.png,1,NaI,line,Ethanol model,1,57,0.14273789649415691,0.31830987694627733,,
figure_8.png,1,NaI,line,Ethanol model,1,58,0.14524207011686144,0.31675284218746985,,
figure_8.png,1,NaI,line,Ethanol model,1,59,0.14774624373956594,0.31523001615047391,,
figure_8.png,1,NaI,line,Ethanol model,1,60,0.15025041736227046,0.31374009390020369,,
figure_8.png,1,NaI,line,Ethanol model,1,61,0.15275459098497496,0.31228183231184509,,
figure_8.png,1,NaI,line,Ethanol model,1,62,0.15525876460767946,0.31085406430551599,,
figure_8.png,1,NaI,line,Ethanol model,1,63,0.15776293823038398,0.30945566478748471,,
figure_8.png,1,NaI,line,Ethanol model,1,64,0.16026711185308848,0.30808557335892123,,
figure_8.png,1,NaI,line,Ethanol model,1,65,0.16277128547579298,0.30674279042549496,,
figure_8.png,1,NaI,line,Ethanol model,1,66,0.1652754590984975,0.3054263481925133,,
figure_8.png,1,NaI,line,Ethanol model,1,67,0.167779632721202,0.30413533644277241,,
figure_8.png,1,NaI,line,Ethanol model,1,68,0.1702838063439065,0.30286888525833916,,
figure_8.png,1,NaI,line,Ethanol model,1,69,0.17278797996661102,0.30162616535723885,,
figure_8.png,1,NaI,line,Ethanol model,1,70,0.17529215358931552,0.30040638539699743,,
figure_8.png,1,NaI,line,Ethanol model,1,71,0.17779632721202004,0.29920879068430423,,
figure_8.png,1,NaI,line,Ethanol model,1,72,0.18030050083472454,0.29803265697328757,,
figure_8.png,1,NaI,line,Ethanol model,1,73,0.18280467445742904,0.29687730339583962,,
figure_8.png,1,NaI,line,Ethanol model,1,74,0.18530884808013356,0.29574206283641868,,
figure_8.png,1,NaI,line,Ethanol model,1,75,0.18781302170283806,0.29462630745293622,,
figure_8.png,1,NaI,line,Ethanol model,1,76,0.19031719532554256,0.2935294337726681,,
figure_8.png,1,NaI,line,Ethanol model,1,77,0.19282136894824708,0.29245086101628676,,
figure_8.png,1,NaI,line,Ethanol model,1,78,0.19532554257095158,0.29139004319120804,,
figure_8.png,1,NaI,line,Ethanol model,1,79,0.19782971619365608,0.29034644176623292,,
figure_8.png,1,NaI,line,Ethanol model,1,80,0.20033388981636061,0.28931954949612593,,
figure_8.png,1,NaI,line,Ethanol model,1,81,0.2028380634390651,0.28830887818580608,,
figure_8.png,1,NaI,line,Ethanol model,1,82,0.2053422370617696,0.28731395556741496,,
figure_8.png,1,NaI,line,Ethanol model,1,83,0.20784641068447413,0.28633433877184306,,
figure_8.png,1,NaI,line,Ethanol model,1,84,0.21035058430717862,0.2853695869330431,,
figure_8.png,1,NaI,line,Ethanol model,1,85,0.21285475792988315,0.28441928643456504,,
figure_8.png,1,NaI,line,Ethanol model,1,86,0.21535893155258765,0.28348303639074873,,
figure_8.png,1,NaI,line,Ethanol model,1,87,0.21786310517529214,0.28256045165256544,,
figure_8.png,1,NaI,line,Ethanol model,1,88,0.22036727879799667,0.28165115905324384,,
figure_8.png,1,NaI,line,Ethanol model,1,89,0.22287145242070117,0.28075480851880225,,
figure_8.png,1,NaI,line,Ethanol model,1,90,0.22537562604340566,0.2798710491354921,,
figure_8.png,1,NaI,line,Ethanol model,1,91,0.22787979966611019,0.2789995486104484,,
figure_8.png,1,NaI,line,Ethanol model,1,92,0.23038397328881469,0.27813999535028178,,
figure_8.png,1,NaI,line,Ethanol model,1,93,0.23288814691151918,0.27729207340646067,,
figure_8.png,1,NaI,line,Ethanol model,1,94,0.23539232053422371,0.27645548815698651,,
figure_8.png,1,NaI,line,Ethanol model,1,95,0.23789649415692821,0.27562995243125099,,
figure_8.png,1,NaI,line,Ethanol model,1,96,0.2404006677796327,0.2748151893633648,,
figure_8.png,1,NaI,line,Ethanol model,1,97,0.24290484140233723,0.27401093146980343,,
figure_8.png,1,NaI,line,Ethanol model,1,98,0.24540901502504173,0.27321692024508387,,
figure_8.png,1,NaI,line,Ethanol model,1,99,0.24791318864774625,0.27243290358846634,,
figure_8.png,1,NaI,line,Ethanol model,1,100,0.25041736227045075,0.27165864756645119,,
figure_8.png,1,NaI,line,Ethanol model,1,101,0.25292153589315525,0.27089390888807358,,
figure_8.png,1,NaI,line,Ethanol model,1,102,0.25542570951585974,0.27013847164813032,,
figure_8.png,1,NaI,line,Ethanol model,1,103,0.2579298831385643,0.26939211008773922,,
figure_8.png,1,NaI,line,Ethanol model,1,104,0.2604340567612688,0.26865461547918673,,
figure_8.png,1,NaI,line,Ethanol model,1,105,0.26293823038397329,0.26792578314240634,,
figure_8.png,1,NaI,line,Ethanol model,1,106,0.26544240400667779,0.26720541494590894,,
figure_8.png,1,NaI,line,Ethanol model,1,107,0.26794657762938229,0.26649331913188351,,
figure_8.png,1,NaI,line,Ethanol model,1,108,0.27045075125208679,0.26578930963177944,,
figure_8.png,1,NaI,line,Ethanol model,1,109,0.27295492487479134,0.26509320661603453,,
figure_8.png,1,NaI,line,Ethanol model,1,110,0.27545909849749584,0.26440483515699231,,
figure_8.png,1,NaI,line,Ethanol model,1,111,0.27796327212020033,0.26372402625524144,,
figure_8.png,1,NaI,line,Ethanol model,1,112,0.28046744574290483,0.26305061540822972,,
figure_8.png,1,NaI,line,Ethanol model,1,113,0.28297161936560933,0.26238444359551688,,
figure_8.png,1,NaI,line,Ethanol model,1,114,0.28547579298831383,0.2617253562430098,,
figure_8.png,1,NaI,line,Ethanol model,1,115,0.28797996661101838,0.2610732034503504,,
figure_8.png,1,NaI,line,Ethanol model,1,116,0.29048414023372288,0.26042783933989672,,
figure_8.png,1,NaI,line,Ethanol model,1,117,0.29298831385642737,0.25978912265828619,,
figure_8.png,1,NaI,line,Ethanol model,1,118,0.29549248747913187,0.25915691641561583,,
figure_8.png,1,NaI,line,Ethanol model,1,119,0.29799666110183637,0.25853108697519067,,
figure_8.png,1,NaI,line,Ethanol model,1,120,0.30050083472454092,0.25791150469639373,,
figure_8.png,1,NaI,line,Ethanol model,1,121,0.30300500834724542,0.25729804143400692,,
figure_8.png,1,NaI,line,Ethanol model,1,122,0.30550918196994992,0.25669058225372066,,
figure_8.png,1,NaI,line,Ethanol model,1,123,0.30801335559265441,0.25608900051981742,,
figure_8.png,1,NaI,line,Ethanol model,1,124,0.31051752921535891,0.25549318305795438,,
figure_8.png,1,NaI,line,Ethanol model,1,125,0.31302170283806341,0.25490301517333108,,
figure_8.png,1,NaI,line,Ethanol model,1,126,0.31552587646076796,0.25431839409148049,,
figure_8.png,1,NaI,line,Ethanol model,1,127,0.31803005008347246,0.25373920652220022,,
figure_8.png,1,NaI,line,Ethanol model,1,128,0.32053422370617696,0.25316535126229567,,
figure_8.png,1,NaI,line,Ethanol model,1,129,0.32303839732888145,0.25259672696198809,,
figure_8.png,1,NaI,line,Ethanol model,1,130,0.32554257095158595,0.25203323345978595,,
figure_8.png,1,NaI,line,Ethanol model,1,131,0.32804674457429051,0.25147477970064808,,
figure_8.png,1,NaI,line,Ethanol model,1,132,0.330550918196995,0.25092127251386165,,
figure_8.png,1,NaI,line,Ethanol model,1,133,0.3330550918196995,0.25037261653571957,,
figure_8.png,1,NaI,line,Ethanol model,1,134,0.335559265442404,0.24982872583441257,,
figure_8.png,1,NaI,line,Ethanol model,1,135,0.3380634390651085,0.24928951394414189,,
figure_8.png,1,NaI,line,Ethanol model,1,136,0.34056761268781299,0.24875489716908769,,
figure_8.png,1,NaI,line,Ethanol model,1,137,0.34307178631051755,0.24822479388514188,,
figure_8.png,1,NaI,line,Ethanol model,1,138,0.34557595993322204,0.24769912379074993,,
figure_8.png,1,NaI,line,Ethanol model,1,139,0.34808013355592654,0.24717780970454389,,
figure_8.png,1,NaI,line,Ethanol model,1,140,0.35058430717863104,0.24666077543615336,,
figure_8.png,1,NaI,line,Ethanol model,1,141,0.35308848080133554,0.24614794725312489,,
figure_8.png,1,NaI,line,Ethanol model,1,142,0.35559265442404009,0.24563925270184647,,
figure_8.png,1,NaI,line,Ethanol model,1,143,0.35809682804674459,0.24513462183617585,,
figure_8.png,1,NaI,line,Ethanol model,1,144,0.36060100166944908,0.24463398558656113,,
figure_8.png,1,NaI,line,Ethanol model,1,145,0.36310517529215358,0.24413727695267598,,
figure_8.png,1,NaI,line,Ethanol model,1,146,0.36560934891485808,0.24364442859161883,,
figure_8.png,1,NaI,line,Ethanol model,1,147,0.36811352253756258,0.2431553828029025,,
figure_8.png,1,NaI,line,Ethanol model,1,148,0.37061769616026713,0.24267007086572376,,
figure_8.png,1,NaI,line,Ethanol model,1,149,0.37312186978297163,0.24218843424397266,,
figure_8.png,1,NaI,line,Ethanol model,1,150,0.37562604340567612,0.2417104130799376,,
figure_8.png,1,NaI,line,Ethanol model,1,151,0.37813021702838062,0.24123594943193413,,
figure_8.png,1,NaI,line,Ethanol model,1,152,0.38063439065108512,0.24076498688486284,,
figure_8.png,1,NaI,line,Ethanol model,1,153,0.38313856427378962,0.2402974671230321,,
figure_8.png,1,NaI,line,Ethanol model,1,154,0.38564273789649417,0.23983334078835736,,
figure_8.png,1,NaI,line,Ethanol model,1,155,0.38814691151919867,0.23937255474694202,,
figure_8.png,1,NaI,line,Ethanol model,1,156,0.39065108514190316,0.23891505317739573,,
figure_8.png,1,NaI,line,Ethanol model,1,157,0.39315525876460766,0.23846078728383235,,
figure_8.png,1,NaI,line,Ethanol model,1,158,0.39565943238731216,0.23800970790240686,,
figure_8.png,1,NaI,line,Ethanol model,1,159,0.39816360601001671,0.2375617662359869,,
figure_8.png,1,NaI,line,Ethanol model,1,160,0.40066777963272121,0.23711691533378376,,
figure_8.png,1,NaI,line,Ethanol model,1,161,0.40317195325542571,0.23667510666064825,,
figure_8.png,1,NaI,line,Ethanol model,1,162,0.40567612687813021,0.23623630146765989,,
figure_8.png,1,NaI,line,Ethanol model,1,163,0.4081803005008347,0.23580044660486985,,
figure_8.png,1,NaI,line,Ethanol model,1,164,0.4106844741235392,0.23536750820175475,,
figure_8.png,1,NaI,line,Ethanol model,1,165,0.41318864774624375,0.2349374364202203,,
figure_8.png,1,NaI,line,Ethanol model,1,166,0.41569282136894825,0.23451019216592559,,
figure_8.png,1,NaI,line,Ethanol model,1,167,0.41819699499165275,0.23408573528607599,,
figure_8.png,1,NaI,line,Ethanol model,1,168,0.42070116861435725,0.23366402573912992,,
figure_8.png,1,NaI,line,Ethanol model,1,169,0.42320534223706174,0.23324502460485705,,
figure_8.png,1,NaI,line,Ethanol model,1,170,0.4257095158597663,0.23282869369500717,,
figure_8.png,1,NaI,line,Ethanol model,1,171,0.42821368948247079,0.23241499393427914,,
figure_8.png,1,NaI,line,Ethanol model,1,172,0.43071786310517529,0.23200389469298241,,
figure_8.png,1,NaI,line,Ethanol model,1,173,0.43322203672787979,0.23159535474294848,,
figure_8.png,1,NaI,line,Ethanol model,1,174,0.43572621035058429,0.23118933971918423,,
figure_8.png,1,NaI,line,Ethanol model,1,175,0.43823038397328878,0.23078581663174322,,
figure_8.png,1,NaI,line,Ethanol model,1,176,0.44073455759599334,0.23038475124904795,,
figure_8.png,1,NaI,line,Ethanol model,1,177,0.44323873121869783,0.2299861108799916,,
figure_8.png,1,NaI,line,Ethanol model,1,178,0.44574290484140233,0.22958986263722053,,
figure_8.png,1,NaI,line,Ethanol model,1,179,0.44824707846410683,0.22919597565210892,,
figure_8.png,1,NaI,line,Ethanol model,1,180,0.45075125208681133,0.22880441849416477,,
figure_8.png,1,NaI,line,Ethanol model,1,181,0.45325542570951588,0.22841516118191998,,
figure_8.png,1,NaI,line,Ethanol model,1,182,0.45575959933222038,0.22802817363964223,,
figure_8.png,1,NaI,line,Ethanol model,1,183,0.45826377295492488,0.22764342403271282,,
figure_8.png,1,NaI,line,Ethanol model,1,184,0.46076794657762937,0.22726089096312621,,
figure_8.png,1,NaI,line,Ethanol model,1,185,0.46327212020033387,0.22688053943882824,,
figure_8.png,1,NaI,line,Ethanol model,1,186,0.46577629382303837,0.22650234423625423,,
figure_8.png,1,NaI,line,Ethanol model,1,187,0.46828046744574292,0.22612627837887547,,
figure_8.png,1,NaI,line,Ethanol model,1,188,0.47078464106844742,0.22575231513440835,,
figure_8.png,1,NaI,line,Ethanol model,1,189,0.47328881469115192,0.22538042680236905,,
figure_8.png,1,NaI,line,Ethanol model,1,190,0.47579298831385641,0.22501059411668428,,
figure_8.png,1,NaI,line,Ethanol model,1,191,0.47829716193656091,0.2246427854443481,,
figure_8.png,1,NaI,line,Ethanol model,1,192,0.48080133555926541,0.22427697856014975,,
figure_8.png,1,NaI,line,Ethanol model,1,193,0.48330550918196996,0.22391314942978705,,
figure_8.png,1,NaI,line,Ethanol model,1,194,0.48580968280467446,0.22355127422745583,,
figure_8.png,1,NaI,line,Ethanol model,1,195,0.48831385642737896,0.22319133007760064,,
figure_8.png,1,NaI,line,Ethanol model,1,196,0.49081803005008345,0.22283329378200989,,
figure_8.png,1,NaI,line,Ethanol model,1,197,0.49332220367278795,0.22247714345652936,,
figure_8.png,1,NaI,line,Ethanol model,1,198,0.4958263772954925,0.22212285673264537,,
figure_8.png,1,NaI,line,Ethanol model,1,199,0.498330550918197,0.2217704123957602,,
figure_8.png,1,NaI,line,Ethanol model,1,200,0.5008347245409015,0.22141978918000918,,
figure_8.png,1,NaI,line,Ethanol model,1,201,0.503338898163606,0.22107096646876909,,
figure_8.png,1,NaI,line,Ethanol model,1,202,0.50584307178631049,0.22072392342896452,,
figure_8.png,1,NaI,line,Ethanol model,1,203,0.50834724540901499,0.22037864039685418,,
figure_8.png,1,NaI,line,Ethanol model,1,204,0.51085141903171949,0.22003509797016252,,
figure_8.png,1,NaI,line,Ethanol model,1,205,0.51335559265442399,0.21969327616484996,,
figure_8.png,1,NaI,line,Ethanol model,1,206,0.5158597662771286,0.21935315618205226,,
figure_8.png,1,NaI,line,Ethanol model,1,207,0.51836393989983309,0.21901471967897757,,
figure_8.png,1,NaI,line,Ethanol model,1,208,0.52086811352253759,0.21867794786160652,,
figure_8.png,1,NaI,line,Ethanol model,1,209,0.52337228714524209,0.21834282341303154,,
figure_8.png,1,NaI,line,Ethanol model,1,210,0.52587646076794659,0.21800932632897863,,
figure_8.png,1,NaI,line,Ethanol model,1,211,0.52838063439065108,0.21767744465220801,,
figure_8.png,1,NaI,line,Ethanol model,1,212,0.53088480801335558,0.21734715602012211,,
figure_8.png,1,NaI,line,Ethanol model,1,213,0.53338898163606008,0.21701844534683387,,
figure_8.png,1,NaI,line,Ethanol model,1,214,0.53589315525876458,0.21669129624606812,,
figure_8.png,1,NaI,line,Ethanol model,1,215,0.53839732888146907,0.21636569205813783,,
figure_8.png,1,NaI,line,Ethanol model,1,216,0.54090150250417357,0.2160416175698909,,
figure_8.png,1,NaI,line,Ethanol model,1,217,0.54340567612687807,0.21571905624963986,,
figure_8.png,1,NaI,line,Ethanol model,1,218,0.54590984974958268,0.2153979914343977,,
figure_8.png,1,NaI,line,Ethanol model,1,219,0.54841402337228717,0.21507841355956411,,
figure_8.png,1,NaI,line,Ethanol model,1,220,0.55091819699499167,0.21476030163341864,,
figure_8.png,1,NaI,line,Ethanol model,1,221,0.55342237061769617,0.21444364321339882,,
figure_8.png,1,NaI,line,Ethanol model,1,222,0.55592654424040067,0.21412842371585794,,
figure_8.png,1,NaI,line,Ethanol model,1,223,0.55843071786310516,0.21381462923257621,,
figure_8.png,1,NaI,line,Ethanol model,1,224,0.56093489148580966,0.21350224540825052,,
figure_8.png,1,NaI,line,Ethanol model,1,225,0.56343906510851416,0.21319125866050245,,
figure_8.png,1,NaI,line,Ethanol model,1,226,0.56594323873121866,0.21288165567850115,,
figure_8.png,1,NaI,line,Ethanol model,1,227,0.56844741235392315,0.21257342249303185,,
figure_8.png,1,NaI,line,Ethanol model,1,228,0.57095158597662765,0.21226654695250782,,
figure_8.png,1,NaI,line,Ethanol model,1,229,0.57345575959933226,0.21196101560024064,,
figure_8.png,1,NaI,line,Ethanol model,1,230,0.57595993322203676,0.21165681597965907,,
figure_8.png,1,NaI,line,Ethanol model,1,231,0.57846410684474125,0.21135393535599065,,
figure_8.png,1,NaI,line,Ethanol model,1,232,0.58096828046744575,0.21105236197645044,,
figure_8.png,1,NaI,line,Ethanol model,1,233,0.58347245409015025,0.21075208308723928,,
figure_8.png,1,NaI,line,Ethanol model,1,234,0.58597662771285475,0.21045308755356329,,
figure_8.png,1,NaI,line,Ethanol model,1,235,0.58848080133555924,0.21015536087324724,,
figure_8.png,1,NaI,line,Ethanol model,1,236,0.59098497495826374,0.20985889595133325,,
figure_8.png,1,NaI,line,Ethanol model,1,237,0.59348914858096824,0.20956368151808127,,
figure_8.png,1,NaI,line,Ethanol model,1,238,0.59599332220367274,0.20926970236997619,,
figure_8.png,1,NaI,line,Ethanol model,1,239,0.59849749582637723,0.2089769494421933,,
figure_8.png,1,NaI,line,Ethanol model,1,240,0.60100166944908184,0.20868541176113964,,
figure_8.png,1,NaI,line,Ethanol model,1,241,0.60350584307178634,0.20839507884573999,,
figure_8.png,1,NaI,line,Ethanol model,1,242,0.60601001669449084,0.20810594012527719,,
figure_8.png,1,NaI,line,Ethanol model,1,243,0.60851419031719534,0.20781798521737183,,
figure_8.png,1,NaI,line,Ethanol model,1,244,0.61101836393989983,0.20753120395721478,,
figure_8.png,1,NaI,line,Ethanol model,1,245,0.61352253756260433,0.2072455847065317,,
figure_8.png,1,NaI,line,Ethanol model,1,246,0.61602671118530883,0.20696112241186052,,
figure_8.png,1,NaI,line,Ethanol model,1,247,0.61853088480801333,0.20667780255198848,,
figure_8.png,1,NaI,line,Ethanol model,1,248,0.62103505843071782,0.20639561710632098,,
figure_8.png,1,NaI,line,Ethanol model,1,249,0.62353923205342232,0.20611455475985133,,
figure_8.png,1,NaI,line,Ethanol model,1,250,0.62604340567612682,0.20583461159971497,,
figure_8.png,1,NaI,line,Ethanol model,1,251,0.62854757929883143,0.20555577301026892,,
figure_8.png,1,NaI,line,Ethanol model,1,252,0.63105175292153592,0.2052780319436763,,
figure_8.png,1,NaI,line,Ethanol model,1,253,0.63355592654424042,0.2050013792167191,,
figure_8.png,1,NaI,line,Ethanol model,1,254,0.63606010016694492,0.20472580424881215,,
figure_8.png,1,NaI,line,Ethanol model,1,255,0.63856427378964942,0.20445130235912207,,
figure_8.png,1,NaI,line,Ethanol model,1,256,0.64106844741235391,0.20417786429656667,,
figure_8.png,1,NaI,line,Ethanol model,1,257,0.64357262103505841,0.20390547874415027,,
figure_8.png,1,NaI,line,Ethanol model,1,258,0.64607679465776291,0.20363413894059934,,
figure_8.png,1,NaI,line,Ethanol model,1,259,0.64858096828046741,0.20336383644681061,,
figure_8.png,1,NaI,line,Ethanol model,1,260,0.6510851419031719,0.20309456339947077,,
figure_8.png,1,NaI,line,Ethanol model,1,261,0.6535893155258764,0.20282631212954949,,
figure_8.png,1,NaI,line,Ethanol model,1,262,0.65609348914858101,0.20255907444207652,,
figure_8.png,1,NaI,line,Ethanol model,1,263,0.65859766277128551,0.20229284243895557,,
figure_8.png,1,NaI,line,Ethanol model,1,264,0.66110183639399001,0.20202760923406118,,
figure_8.png,1,NaI,line,Ethanol model,1,265,0.6636060100166945,0.20176336623413205,,
figure_8.png,1,NaI,line,Ethanol model,1,266,0.666110183639399,0.20150010491268094,,
figure_8.png,1,NaI,line,Ethanol model,1,267,0.6686143572621035,0.20123782342677388,,
figure_8.png,1,NaI,line,Ethanol model,1,268,0.671118530884808,0.20097650880816839,,
figure_8.png,1,NaI,line,Ethanol model,1,269,0.67362270450751249,0.20071615591284747,,
figure_8.png,1,NaI,line,Ethanol model,1,270,0.67612687813021699,0.20045675797381932,,
figure_8.png,1,NaI,line,Ethanol model,1,271,0.67863105175292149,0.20019830543145933,,
figure_8.png,1,NaI,line,Ethanol model,1,272,0.68113522537562599,0.19994079773298087,,
figure_8.png,1,NaI,line,Ethanol model,1,273,0.68363939899833059,0.19968422203426081,,
figure_8.png,1,NaI,line,Ethanol model,1,274,0.68614357262103509,0.19942857417037357,,
figure_8.png,1,NaI,line,Ethanol model,1,275,0.68864774624373959,0.19917384658507262,,
figure_8.png,1,NaI,line,Ethanol model,1,276,0.69115191986644409,0.19892003393066435,,
figure_8.png,1,NaI,line,Ethanol model,1,277,0.69365609348914858,0.19866712932783517,,
figure_8.png,1,NaI,line,Ethanol model,1,278,0.69616026711185308,0.19841512440135942,,
figure_8.png,1,NaI,line,Ethanol model,1,279,0.69866444073455758,0.19816401845807252,,
figure_8.png,1,NaI,line,Ethanol model,1,280,0.70116861435726208,0.19791380020475283,,
figure_8.png,1,NaI,line,Ethanol model,1,281,0.70367278797996657,0.19766446487563605,,
figure_8.png,1,NaI,line,Ethanol model,1,282,0.70617696160267107,0.19741600704762383,,
figure_8.png,1,NaI,line,Ethanol model,1,283,0.70868113522537557,0.19716842032352783,,
figure_8.png,1,NaI,line,Ethanol model,1,284,0.71118530884808018,0.19692169940019072,,
figure_8.png,1,NaI,line,Ethanol model,1,285,0.71368948247078468,0.19667583780146713,,
figure_8.png,1,NaI,line,Ethanol model,1,286,0.71619365609348917,0.1964308301910668,,
figure_8.png,1,NaI,line,Ethanol model,1,287,0.71869782971619367,0.19618667106412979,,
figure_8.png,1,NaI,line,Ethanol model,1,288,0.72120200333889817,0.19594335460986484,,
figure_8.png,1,NaI,line,Ethanol model,1,289,0.72370617696160267,0.19570087557216309,,
figure_8.png,1,NaI,line,Ethanol model,1,290,0.72621035058430716,0.19545922836083449,,
figure_8.png,1,NaI,line,Ethanol model,1,291,0.72871452420701166,0.19521840586662975,,
figure_8.png,1,NaI,line,Ethanol model,1,292,0.73121869782971616,0.19497840817911324,,
figure_8.png,1,NaI,line,Ethanol model,1,293,0.73372287145242066,0.19473922472895661,,
figure_8.png,1,NaI,line,Ethanol model,1,294,0.73622704507512515,0.19450085231826797,,
figure_8.png,1,NaI,line,Ethanol model,1,295,0.73873121869782976,0.19426328550972691,,
