figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,381,0.19081803005008346,0.427848486153452,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,382,0.19131886477462437,0.42758501393657411,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,383,0.19181969949916527,0.42732229966016771,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,384,0.19232053422370615,0.4270603393305612,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,385,0.19282136894824706,0.42679912874613518,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,386,0.19332220367278796,0.42653866340797375,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,387,0.19382303839732887,0.42627893933268612,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,388,0.19432387312186977,0.42601995217005473,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,389,0.19482470784641068,0.42576169805829922,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,390,0.19532554257095158,0.42550417247091882,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,391,0.19582637729549249,0.42524736527072693,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,392,0.19632721202003336,0.42499129186124901,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,393,0.19682804674457427,0.42473592834570389,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,394,0.19732888146911517,0.42448127760618015,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,395,0.19782971619365608,0.42422733559787251,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,396,0.19833055091819699,0.42397409850536766,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,397,0.19883138564273789,0.42372156207813166,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,398,0.1993322203672788,0.42346972301909058,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,399,0.1998330550918197,0.42321857709964322,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,400,0.20033388981636058,0.42296812059817546,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,401,0.20083472454090148,0.42271834987103118,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,402,0.20133555926544239,0.42246926111034999,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,403,0.20183639398998329,0.4222208505910689,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,404,0.2023372287145242,0.42197311461661646,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,405,0.2028380634390651,0.4217260496087657,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,406,0.20333889816360601,0.42147965175944485,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,407,0.20383973288814691,0.4212339176489156,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,408,0.20434056761268779,0.4209888436974441,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,409,0.2048414023372287,0.42074442640032622,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,410,0.2053422370617696,0.42050066206535297,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,411,0.20584307178631051,0.42025754723279973,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,412,0.20634390651085141,0.42001507856844233,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,413,0.20684474123539232,0.41977325274421567,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,414,0.20734557595993322,0.41953206600972964,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,415,0.20784641068447413,0.41929151503837364,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,416,0.208347245409015,0.4190515966674434,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,417,0.20884808013355591,0.41881230746260129,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,418,0.20934891485809681,0.4185736440440827,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,419,0.20984974958263772,0.41833560332128217,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,420,0.21035058430717862,0.41809818184173292,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,421,0.21085141903171953,0.41786137636236254,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,422,0.21135225375626043,0.41762518378636543,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,423,0.21185308848080131,0.41738959439666912,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,424,0.21235392320534222,0.41715462443324025,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,425,0.21285475792988312,0.41692025120661053,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,426,0.21335559265442403,0.41668647815229409,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,427,0.21385642737896493,0.41645330230102184,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,428,0.21435726210350584,0.41622072046445419,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,429,0.21485809682804674,0.41598872954254462,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,430,0.21535893155258765,0.41575732663228182,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,431,0.21585976627712852,0.41552650865116503,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,432,0.21636060100166943,0.41529627250242956,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,433,0.21686143572621033,0.41506661523242672,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,434,0.21736227045075124,0.41483753410071866,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,435,0.21786310517529214,0.41460902606344208,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,436,0.21836393989983305,0.41438108793489331,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,437,0.21886477462437395,0.41415371743546459,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,438,0.21936560934891486,0.41392691123192787,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,439,0.21986644407345574,0.41370066645000769,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,440,0.22036727879799664,0.41347498042836434,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,441,0.22086811352253755,0.41324985064548586,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,442,0.22136894824707845,0.41302527369110609,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,443,0.22186978297161936,0.41280124733146784,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,444,0.22237061769616026,0.41257776836373516,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,445,0.22287145242070117,0.41235483463717498,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,446,0.22337228714524207,0.41213244281937844,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,447,0.22387312186978295,0.4119105905844529,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,448,0.22437395659432385,0.41168927518519999,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,449,0.22487479131886476,0.41146849395233848,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,450,0.22537562604340566,0.41124824431857132,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,451,0.22587646076794657,0.41102852356215835,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,452,0.22637729549248747,0.41080932273797399,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,453,0.22687813021702838,0.41059065854074561,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,454,0.22737896494156926,0.41037250903886929,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,455,0.22787979966611016,0.41015487821590246,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,456,0.22838063439065107,0.40993776363599665,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,457,0.22888146911519197,0.40972116244446372,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,458,0.22938230383973288,0.40950507229399058,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,459,0.22988313856427378,0.40928949097242256,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,460,0.23038397328881469,0.4090744157206137,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,461,0.23088480801335559,0.40885984409805198,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,462,0.23138564273789647,0.40864577390716489,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,463,0.23188647746243737,0.40843220265545765,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,464,0.23238731218697828,0.40821912784176295,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,465,0.23288814691151918,0.4080065471252865,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,466,0.23338898163606009,0.40779445806207604,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,467,0.23388981636060099,0.40758285852484483,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,468,0.2343906510851419,0.4073717458777717,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,469,0.2348914858096828,0.40716111187297732,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,470,0.23539232053422368,0.40695097261475754,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,471,0.23589315525876459,0.40674130753032306,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,472,0.23639398998330549,0.40653212029581332,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,473,0.2368948247078464,0.40632340864561556,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,474,0.2373956594323873,0.40611517055757818,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,475,0.23789649415692821,0.40590740359625233,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,476,0.23839732888146911,0.40570010533331352,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,477,0.23889816360601002,0.40549327407879981,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,478,0.23939899833055089,0.40528690744756118,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,479,0.2398998330550918,0.40508100317974155,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,480,0.2404006677796327,0.40487555900288519,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,481,0.24090150250417361,0.40467057306550197,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,482,0.24140233722871451,0.4044660431393689,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,483,0.24190317195325542,0.40426196091124639,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,484,0.24240400667779632,0.40405834291051856,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,485,0.2429048414023372,0.40385516819665268,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,486,0.24340567612687811,0.40365244135458617,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,487,0.24390651085141901,0.4034501600453802,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,488,0.24440734557595992,0.40324832217104084,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,489,0.24490818030050082,0.40304692595162939,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,490,0.24540901502504173,0.40284596894953034,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,491,0.24590984974958263,0.40264544973315214,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,492,0.24641068447412354,0.40244536596185054,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,493,0.24691151919866441,0.40224571547197741,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,494,0.24741235392320532,0.40204649642579132,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,495,0.24791318864774622,0.4018477071912171,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,496,0.24841402337228713,0.40164934568079252,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,497,0.24891485809682803,0.40145140971299187,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,498,0.24941569282136894,0.40125389151453894,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,499,0.24991652754590984,0.40105680717413583,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,500,0.25041736227045075,0.40086013707186324,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,501,0.25091819699499163,0.40066388472931852,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,502,0.25141903171953256,0.40046804888248316,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,503,0.25191986644407344,0.40027262736082803,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,504,0.25242070116861437,0.40007761810231257,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,505,0.25292153589315525,0.39988301991041991,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,506,0.25342237061769612,0.39968883033124897,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,507,0.25392320534223706,0.39949504798264629,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,508,0.25442404006677793,0.39930167079147272,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,509,0.25492487479131887,0.39910869688824496,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,510,0.25542570951585974,0.39891612500441836,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,511,0.25592654424040068,0.3987239528253691,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,512,0.25642737896494155,0.39853217874977787,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,513,0.25692821368948243,0.3983408013019607,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,514,0.25742904841402336,0.39814981836443747,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,515,0.25792988313856424,0.39795922831077857,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,516,0.25843071786310517,0.39776902960097998,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,517,0.25893155258764605,0.39757921440044658,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,518,0.25943238731218699,0.39738979904667182,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,519,0.25993322203672786,0.39720076380669495,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,520,0.26043405676126874,0.3970121131390274,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,521,0.26093489148580967,0.3968238450868849,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,522,0.26143572621035055,0.39663595829998916,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,523,0.26193656093489148,0.39644845111522653,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,524,0.26243739565943236,0.39626132167871547,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,525,0.26293823038397329,0.39607456854478507,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,526,0.26343906510851417,0.39588819004221831,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,527,0.2639398998330551,0.39570218457482825,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,528,0.26444073455759598,0.39551654457057778,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,529,0.26494156928213686,0.39533128649453464,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,530,0.26544240400667779,0.39514639055638279,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,531,0.26594323873121867,0.39496186137127637,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,532,0.2664440734557596,0.39477769743116098,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,533,0.26694490818030048,0.39459389704163378,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,534,0.26744574290484141,0.39441045876493575,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,535,0.26794657762938229,0.39422738093490406,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,536,0.26844741235392316,0.3940446563517721,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,537,0.2689482470784641,0.39386230100401948,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,538,0.26944908180300498,0.39368029579679331,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,539,0.26994991652754591,0.39349864513909677,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,540,0.27045075125208679,0.39331734744339197,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,541,0.27095158597662772,0.39313640117021048,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,542,0.2714524207011686,0.39295580544560138,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,543,0.27195325542570953,0.39277555788120821,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,544,0.27245409015025041,0.39259565769989002,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,545,0.27295492487479128,0.39241610315907127,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,546,0.27345575959933222,0.39223689292744629,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,547,0.27395659432387309,0.39205802569624698,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,548,0.27445742904841403,0.39187949992283788,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,549,0.2749582637729549,0.39170131403598568,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,550,0.27545909849749584,0.39152346679933525,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,551,0.27595993322203671,0.39134595700089125,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,552,0.27646076794657759,0.39116878316035741,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,553,0.27696160267111852,0.39099194350520733,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,554,0.2774624373956594,0.39081543717812772,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,555,0.27796327212020033,0.39063926247970293,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,556,0.27846410684474121,0.39046341205894752,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,557,0.27896494156928214,0.39028790328466012,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,558,0.27946577629382302,0.39011271567889777,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,559,0.2799666110183639,0.38993785483013926,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,560,0.28046744574290483,0.38976331887460824,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,561,0.28096828046744571,0.38958910671339347,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,562,0.28146911519198664,0.38941521708277615,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,563,0.28196994991652752,0.38924164840375775,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,564,0.28247078464106845,0.38906839976659557,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,565,0.28297161936560933,0.38889546375300044,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,566,0.28347245409015026,0.38872285688588426,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,567,0.28397328881469114,0.38855056022306117,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,568,0.28447412353923202,0.3883785779699514,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,569,0.28497495826377295,0.38820690959778092,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,570,0.28547579298831383,0.38803555327429368,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,571,0.28597662771285476,0.3878645079825952,,
