figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9.png,2,NaCl in aqueous methanol,line,,0,440,0.44073455759599328,0.4549992772800458,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,441,0.44173622704507509,0.45485032922241786,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,442,0.4427378964941569,0.45470180814337063,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,443,0.44373956594323871,0.45455371138242878,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,444,0.44474123539232052,0.45440603692615839,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,445,0.44574290484140233,0.45425877594016334,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,446,0.44674457429048414,0.45411194520971654,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,447,0.4477462437395659,0.45396552350483371,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,448,0.44874791318864771,0.45381951482300559,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,449,0.44974958263772952,0.45367391661397216,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,450,0.45075125208681133,0.45352872679820305,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,451,0.45175292153589314,0.45338394360628698,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,452,0.45275459098497495,0.4532395646807843,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,453,0.45375626043405676,0.45309558724298432,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,454,0.45475792988313851,0.4529520096416414,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,455,0.45575959933222032,0.45280882971192976,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,456,0.45676126878130213,0.4526660448189046,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,457,0.45776293823038394,0.45252365356925384,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,458,0.45876460767946575,0.45238165343356057,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,459,0.45976627712854756,0.45224004214352603,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,460,0.46076794657762937,0.45209881794830831,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,461,0.46176961602671118,0.45195797859210118,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,462,0.46277128547579294,0.4518175221502379,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,463,0.46377295492487475,0.45167744663352244,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,464,0.46477462437395656,0.45153774969393884,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,465,0.46577629382303837,0.45139842959592613,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,466,0.46677796327212018,0.45125948450023778,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,467,0.46777963272120199,0.45112090565453161,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,468,0.4687813021702838,0.45098271017689434,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,469,0.46978297161936561,0.45084487730212608,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,470,0.47078464106844736,0.45070741148400673,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,471,0.47178631051752917,0.45057031078745563,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,472,0.47278797996661098,0.45043356683974017,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,473,0.47378964941569279,0.45029719638394944,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,474,0.4747913188647746,0.45016117901112834,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,475,0.47579298831385641,0.45002551930333906,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,476,0.47679465776293822,0.44989021519689193,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,477,0.47779632721202003,0.44975526451875586,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,478,0.47879799666110179,0.44962066606405987,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,479,0.4797996661101836,0.44948641736384826,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,480,0.48080133555926541,0.44935251724664088,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,481,0.48180300500834722,0.44921896319965604,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,482,0.48280467445742903,0.44908575385484395,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,483,0.48380634390651084,0.44895288763583496,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,484,0.48480801335559265,0.44882036242808976,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,485,0.4858096828046744,0.44868817687155316,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,486,0.48681135225375621,0.4485563285793675,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,487,0.48781302170283802,0.44842481652159116,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,488,0.48881469115191983,0.44829363871263889,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,489,0.48981636060100164,0.44816279318206065,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,490,0.49081803005008345,0.44803227840152343,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,491,0.49181969949916526,0.44790209279648363,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,492,0.49282136894824707,0.44777223498304741,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,493,0.49382303839732883,0.44764270273116141,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,494,0.49482470784641064,0.44751349475984969,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,495,0.49582637729549245,0.44738460923004891,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,496,0.49682804674457426,0.44725604455889861,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,497,0.49782971619365607,0.4471277993817423,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,498,0.49883138564273788,0.44699987178733441,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,499,0.49983305509181969,0.44687226019357773,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,500,0.5008347245409015,0.44674496348510584,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,501,0.50183639398998325,0.44661797942741088,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,502,0.50283806343906512,0.4464913006092936,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,503,0.50383973288814687,0.44636494415453698,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,504,0.50484140233722874,0.44623888960900349,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,505,0.50584307178631049,0.44611314199308411,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,506,0.50684474123539225,0.44598769975288494,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,507,0.50784641068447411,0.44586256118841922,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,508,0.50884808013355587,0.44573772476799672,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,509,0.50984974958263773,0.44561318936004418,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,510,0.51085141903171949,0.44548895310182501,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,511,0.51185308848080135,0.44536501433014675,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,512,0.51285475792988311,0.44524137257715779,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,513,0.51385642737896486,0.44511802542674417,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,514,0.51485809682804673,0.44499497159937157,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,515,0.51585976627712848,0.4448722100439958,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,516,0.51686143572621035,0.444749738868782,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,517,0.5178631051752921,0.44462755729979936,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,518,0.51886477462437397,0.44450566301313416,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,519,0.51986644407345572,0.44438405576307827,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,520,0.52086811352253748,0.44426273291986229,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,521,0.52186978297161934,0.44414168807084492,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,522,0.5228714524207011,0.44402093752102217,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,523,0.52387312186978297,0.44390046171937447,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,524,0.52487479131886472,0.44378026542706284,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,525,0.52587646076794659,0.44366034772334045,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,526,0.52687813021702834,0.44354070671525408,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,527,0.52787979966611021,0.4434213411959535,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,528,0.52888146911519196,0.4433022501704037,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,529,0.52988313856427371,0.44318343170708041,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,530,0.53088480801335558,0.44306488521115306,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,531,0.53188647746243733,0.44294660899319971,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,532,0.5328881469115192,0.44282860147737269,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,533,0.53388981636060096,0.44271086205900878,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,534,0.53489148580968282,0.44259338944091298,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,535,0.53589315525876458,0.44247618162753283,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,536,0.53689482470784633,0.44235923840025371,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,537,0.5378964941569282,0.44224255146812647,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,538,0.53889816360600995,0.44212613851111793,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,539,0.53989983305509182,0.44200997943617981,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,540,0.54090150250417357,0.44189407960562649,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,541,0.54190317195325544,0.44177843751109774,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,542,0.54290484140233719,0.44166305241277543,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,543,0.54390651085141906,0.44154792246062985,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,544,0.54490818030050081,0.44143304709400288,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,545,0.54590984974958257,0.44131842468780197,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,546,0.54691151919866443,0.44120405408001834,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,547,0.54791318864774619,0.44108993473791153,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,548,0.54891485809682805,0.44097606451797844,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,549,0.54991652754590981,0.44086244299885974,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,550,0.55091819699499167,0.44074906864895586,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,551,0.55191986644407343,0.44063594038700182,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,552,0.55292153589315518,0.44052305731691588,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,553,0.55392320534223705,0.44041041810758674,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,554,0.5549248747913188,0.44029802174060761,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,555,0.55592654424040067,0.44018586706476198,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,556,0.55692821368948242,0.44007395264129134,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,557,0.55792988313856429,0.43996227807307925,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,558,0.55893155258764604,0.43985084182118112,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,559,0.5599332220367278,0.43973964271010185,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,560,0.56093489148580966,0.43962867395555905,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,561,0.56193656093489142,0.43951795254715792,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,562,0.56293823038397328,0.43940745903803125,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,563,0.56393989983305504,0.43929719872110751,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,564,0.5649415692821369,0.4391871698196752,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,565,0.56594323873121866,0.43907737230012728,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,566,0.56694490818030052,0.43896780445422312,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,567,0.56794657762938228,0.43885846583799848,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,568,0.56894824707846403,0.4387493544657089,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,569,0.5699499165275459,0.43864047037687892,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,570,0.57095158597662765,0.438531811971414,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,571,0.57195325542570952,0.43842337814608756,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,572,0.57295492487479127,0.4383151683645079,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,573,0.57395659432387314,0.43820717530357062,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,574,0.57495826377295489,0.43809941601361063,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,575,0.57595993322203665,0.43799187177652238,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,576,0.57696160267111851,0.4378845467666338,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,577,0.57796327212020027,0.43777744102389587,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,578,0.57896494156928213,0.43767055315619735,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,579,0.57996661101836389,0.43756388219494241,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,580,0.58096828046744575,0.43745742730686776,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,581,0.58196994991652751,0.43735118677854029,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,582,0.58297161936560926,0.4372451611069299,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,583,0.58397328881469113,0.43713934204911586,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,584,0.58497495826377288,0.43703374793209904,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,585,0.58597662771285475,0.43692835830310567,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,586,0.5869782971619365,0.43682317951148009,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,587,0.58797996661101837,0.43671821017133605,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,588,0.58898163606010012,0.43661344908510064,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,589,0.58998330550918199,0.43650889539879112,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,590,0.59098497495826374,0.43640454908294107,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,591,0.5919866444073455,0.43630040792224156,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,592,0.59298831385642736,0.43619647223031793,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,593,0.59398998330550912,0.43609274001884785,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,594,0.59499165275459098,0.4359892115594311,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,595,0.59599332220367274,0.43588588500775938,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,596,0.5969949916527546,0.43578275978689296,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,597,0.59799666110183636,0.43567983558962819,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,598,0.59899833055091811,0.43557711031660701,,
figure_9.png,2,NaCl in aqueous methanol,line,,0,599,0.59999999999999998,0.43547458457703614,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,0,0,1.0000097801299905,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,1,0.0033388981636060101,0.91345762044618262,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,2,0.0066777963272120202,0.88352300258806993,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,3,0.01001669449081803,0.86250652809645389,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,4,0.01335559265442404,0.84598025818746103,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,5,0.016694490818030049,0.83225339057840619,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,6,0.02003338898163606,0.82047010780470331,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,7,0.02337228714524207,0.81012833161125231,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,8,0.026711185308848081,0.8009048409987245,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,9,0.030050083472454091,0.79257772381029368,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,10,0.033388981636060099,0.78498722432632728,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,11,0.036727879799666109,0.77801406092639747,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,12,0.04006677796327212,0.77156655480775527,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,13,0.04340567612687813,0.76557256088242653,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,14,0.046744574290484141,0.75997418309146503,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,15,0.050083472454090151,0.75472418537733998,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,16,0.053422370617696162,0.74978347990556404,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,17,0.056761268781302172,0.74511932276228787,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,18,0.060100166944908183,0.74070398883724176,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,19,0.063439065108514187,0.736513779800956,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,20,0.066777963272120197,0.73252826829999895,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,21,0.070116861435726208,0.72872971362687622,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,22,0.073455759599332218,0.72510260384790692,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,23,0.076794657762938229,0.72163329234174411,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,24,0.080133555926544239,0.71830970665061189,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,25,0.08347245409015025,0.71512111213536189,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,26,0.08681135225375626,0.71205791939952856,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,27,0.090150250417362271,0.70911152484408668,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,28,0.093489148580968282,0.70627417894068278,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,29,0.096828046744574292,0.70353887555223038,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,30,0.1001669449081803,0.7008992590403319,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,31,0.10350584307178631,0.69834954545364314,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,32,0.10684474123539232,0.6958844552525375,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,33,0.11018363939899833,0.69349915625818181,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,34,0.11352253756260434,0.69118921385335819,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,35,0.11686143572621036,0.6889505483439502,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,36,0.12020033388981637,0.68677939790456144,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,37,0.12353923205342238,0.68467228626246035,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,38,0.12687813021702837,0.6826259943160955,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,39,0.1302170283806344,0.68063753514817671,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,40,0.13355592654424039,0.67870413246460937,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,41,0.13689482470784642,0.67682320104627447,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,42,0.14023372287145242,0.6749923295064636,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,43,0.14357262103505844,0.67320926495044986,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,44,0.14691151919866444,0.67147189972053301,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,45,0.15025041736227046,0.669778258601326,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,46,0.15358931552587646,0.66812648859391555,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,47,0.15692821368948248,0.6665148485992618,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,48,0.16026711185308848,0.66494168311078705,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,49,0.1636060100166945,0.66340550226492223,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,50,0.1669449081803005,0.66190479843426409,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,51,0.17028380634390652,0.66043821611607179,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,52,0.17362270450751252,0.659004457596436,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,53,0.17696160267111855,0.65760229486390032,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,54,0.18030050083472454,0.65623056575728456,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,55,0.18363939899833057,0.65488816807776362,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,56,0.18697829716193656,0.65357405648839406,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,57,0.19031719532554259,0.6522872382538637,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,58,0.19365609348914858,0.65102676996598952,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,59,0.19699499165275461,0.64979175437945758,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,60,0.20033388981636061,0.64858133683238883,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,61,0.20367278797996663,0.64739470389720788,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,62,0.20701168614357263,0.64623106270028363,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,63,0.21035058430717865,0.64508972413323129,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,64,0.21368948247078465,0.64396993016580195,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,65,0.21702838063439064,0.64287102288863784,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,66,0.22036727879799667,0.64179235668203605,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,67,0.22370617696160267,0.64073331413618684,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,68,0.22704507512520869,0.63969330425323701,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,69,0.23038397328881469,0.63867176104635126,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,70,0.23372287145242071,0.63766814175137065,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,71,0.23706176961602671,0.6366819095238091,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,72,0.24040066777963273,0.63571261570003645,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,73,0.24373956594323873,0.63475973065571067,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,74,0.24707846410684475,0.63382281109204797,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,75,0.25041736227045075,0.63290139822061586,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,76,0.25375626043405675,0.63199511707693412,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,77,0.2570951585976628,0.63110350866355835,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,78,0.2604340567612688,0.63022619605728636,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,79,0.26377295492487479,0.62936280099527997,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,80,0.26711185308848079,0.62851295805485707,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,81,0.27045075125208684,0.62767631602712715,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,82,0.27378964941569284,0.62685253568203769,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,83,0.27712854757929883,0.62604129052516677,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,84,0.28046744574290483,0.62524226522473614,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,85,0.28380634390651088,0.62445515522290163,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,86,0.28714524207011688,0.62367965045216522,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,87,0.29048414023372288,0.62291551643614562,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,88,0.29382303839732887,0.62216242916138953,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,89,0.29716193656093493,0.62142014064375173,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,90,0.30050083472454092,0.62068839422935762,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,91,0.30383973288814692,0.619966941892649,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,92,0.30717863105175292,0.61925554405744321,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,93,0.31051752921535897,0.61855396829728748,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,94,0.31385642737896496,0.61786198992390162,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,95,0.31719532554257096,0.61717939121912324,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,96,0.32053422370617696,0.61650596104752509,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,97,0.32387312186978295,0.61584149530572774,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,98,0.32721202003338901,0.6151857954649016,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,99,0.330550918196995,0.61453866978583516,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,100,0.333889816360601,0.61389993181683489,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,101,0.337228714524207,0.61326940041707456,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,102,0.34056761268781305,0.61264689988672205,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,103,0.34390651085141904,0.61203226088168949,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,104,0.34724540901502504,0.61142531705564263,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,105,0.35058430717863104,0.61082590812534232,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,106,0.35392320534223709,0.61023387801126605,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,107,0.35726210350584309,0.60964907497226051,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,108,0.36060100166944908,0.60907135133156109,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,109,0.36393989983305508,0.60850056460195545,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,110,0.36727879799666113,0.60793657467353412,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,111,0.37061769616026713,0.60737924638189356,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,112,0.37395659432387313,0.60682844751874665,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,113,0.37729549248747912,0.60628405022755372,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,114,0.38063439065108517,0.60574592941154448,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,115,0.38397328881469117,0.60521396309626463,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,116,0.38731218697829717,0.60468803367444002,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,117,0.39065108514190316,0.60416802542184989,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,118,0.39398998330550922,0.60365382588451699,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,119,0.39732888146911521,0.60314532596601911,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,120,0.40066777963272121,0.60264241888517855,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,121,0.40400667779632721,0.60214500080491717,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,122,0.40734557595993326,0.60165297050174915,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,123,0.41068447412353926,0.60116622874088055,,
figure_9.png,2,NaCl in aqueous methanol,line,,1,124,0.41402337228714525,0.60068467995888963,,
