figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,386,0.38664440734557592,0.46374945011382018,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,387,0.38764607679465773,0.46357339430670469,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,388,0.38864774624373954,0.46339792402581614,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,389,0.38964941569282135,0.46322303510202051,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,390,0.39065108514190316,0.46304872456666607,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,391,0.39165275459098498,0.46287498860240905,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,392,0.39265442404006673,0.46270182372507762,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,393,0.39365609348914854,0.46252922640823835,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,394,0.39465776293823035,0.46235718674672843,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,395,0.39565943238731216,0.4621857208097887,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,396,0.39666110183639397,0.46201480542494733,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,397,0.39766277128547578,0.46184444431215765,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,398,0.39866444073455759,0.46167463385348589,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,399,0.3996661101836394,0.46150537070738712,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,400,0.40066777963272115,0.46133665152017467,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,401,0.40166944908180297,0.46116847315104215,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,402,0.40267111853088478,0.46100082575088741,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,403,0.40367278797996659,0.46083372559849112,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,404,0.4046744574290484,0.46066715043624445,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,405,0.40567612687813021,0.46050109661274163,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,406,0.40667779632721202,0.46033558031543115,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,407,0.40767946577629383,0.46017057954446017,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,408,0.40868113522537558,0.46000609743831422,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,409,0.40968280467445739,0.45984213081897218,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,410,0.4106844741235392,0.4596786769905134,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,411,0.41168614357262101,0.45951573246191713,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,412,0.41268781302170282,0.4593532947571336,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,413,0.41368948247078463,0.45919136031868907,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,414,0.41469115191986644,0.45902992679374222,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,415,0.41569282136894825,0.45886899103795126,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,416,0.41669449081803001,0.45870855014668938,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,417,0.41769616026711182,0.45854860119811447,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,418,0.41869782971619363,0.45838914126722397,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,419,0.41969949916527544,0.45823016782630183,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,420,0.42070116861435725,0.45807167810529581,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,421,0.42170283806343906,0.45791366862813809,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,422,0.42270450751252087,0.45775613732979847,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,423,0.42370617696160262,0.45759908137505806,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,424,0.42470784641068443,0.45744249760953914,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,425,0.42570951585976624,0.45728638401889177,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,426,0.42671118530884805,0.45713073721002789,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,427,0.42771285475792986,0.45697555477268015,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,428,0.42871452420701167,0.45682083456101097,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,429,0.42971619365609348,0.45666657320440329,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,430,0.43071786310517529,0.45651276874484936,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,431,0.43171953255425705,0.45635941814416819,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,432,0.43272120200333886,0.45620651908105103,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,433,0.43372287145242067,0.45605406879677463,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,434,0.43472454090150248,0.45590206477634115,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,435,0.43572621035058429,0.4557505048895571,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,436,0.4367278797996661,0.45559938006310979,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,437,0.43772954924874791,0.45544870683952865,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,438,0.43873121869782972,0.45529846383821465,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,439,0.43973288814691147,0.45514865459226145,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,440,0.44073455759599328,0.4549992772800458,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,441,0.44173622704507509,0.45485032922241786,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,442,0.4427378964941569,0.45470180814337063,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,443,0.44373956594323871,0.45455371138242878,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,444,0.44474123539232052,0.45440603692615839,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,445,0.44574290484140233,0.45425877594016334,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,446,0.44674457429048414,0.45411194520971654,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,447,0.4477462437395659,0.45396552350483371,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,448,0.44874791318864771,0.45381951482300559,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,449,0.44974958263772952,0.45367391661397216,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,450,0.45075125208681133,0.45352872679820305,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,451,0.45175292153589314,0.45338394360628698,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,452,0.45275459098497495,0.4532395646807843,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,453,0.45375626043405676,0.45309558724298432,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,454,0.45475792988313851,0.4529520096416414,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,455,0.45575959933222032,0.45280882971192976,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,456,0.45676126878130213,0.4526660448189046,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,457,0.45776293823038394,0.45252365356925384,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,458,0.45876460767946575,0.45238165343356057,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,459,0.45976627712854756,0.45224004214352603,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,460,0.46076794657762937,0.45209881794830831,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,461,0.46176961602671118,0.45195797859210118,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,462,0.46277128547579294,0.4518175221502379,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,463,0.46377295492487475,0.45167744663352244,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,464,0.46477462437395656,0.45153774969393884,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,465,0.46577629382303837,0.45139842959592613,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,466,0.46677796327212018,0.45125948450023778,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,467,0.46777963272120199,0.45112090565453161,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,468,0.4687813021702838,0.45098271017689434,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,469,0.46978297161936561,0.45084487730212608,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,470,0.47078464106844736,0.45070741148400673,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,471,0.47178631051752917,0.45057031078745563,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,472,0.47278797996661098,0.45043356683974017,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,473,0.47378964941569279,0.45029719638394944,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,474,0.4747913188647746,0.45016117901112834,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,475,0.47579298831385641,0.45002551930333906,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,476,0.47679465776293822,0.44989021519689193,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,477,0.47779632721202003,0.44975526451875586,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,478,0.47879799666110179,0.44962066606405987,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,479,0.4797996661101836,0.44948641736384826,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,480,0.48080133555926541,0.44935251724664088,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,481,0.48180300500834722,0.44921896319965604,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,482,0.48280467445742903,0.44908575385484395,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,483,0.48380634390651084,0.44895288763583496,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,484,0.48480801335559265,0.44882036242808976,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,485,0.4858096828046744,0.44868817687155316,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,486,0.48681135225375621,0.4485563285793675,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,487,0.48781302170283802,0.44842481652159116,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,488,0.48881469115191983,0.44829363871263889,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,489,0.48981636060100164,0.44816279318206065,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,490,0.49081803005008345,0.44803227840152343,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,491,0.49181969949916526,0.44790209279648363,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,492,0.49282136894824707,0.44777223498304741,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,493,0.49382303839732883,0.44764270273116141,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,494,0.49482470784641064,0.44751349475984969,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,495,0.49582637729549245,0.44738460923004891,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,496,0.49682804674457426,0.44725604455889861,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,497,0.49782971619365607,0.4471277993817423,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,498,0.49883138564273788,0.44699987178733441,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,499,0.49983305509181969,0.44687226019357773,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,500,0.5008347245409015,0.44674496348510584,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,501,0.50183639398998325,0.44661797942741088,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,502,0.50283806343906512,0.4464913006092936,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,503,0.50383973288814687,0.44636494415453698,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,504,0.50484140233722874,0.44623888960900349,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,505,0.50584307178631049,0.44611314199308411,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,506,0.50684474123539225,0.44598769975288494,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,507,0.50784641068447411,0.44586256118841922,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,508,0.50884808013355587,0.44573772476799672,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,509,0.50984974958263773,0.44561318936004418,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,510,0.51085141903171949,0.44548895310182501,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,511,0.51185308848080135,0.44536501433014675,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,512,0.51285475792988311,0.44524137257715779,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,513,0.51385642737896486,0.44511802542674417,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,514,0.51485809682804673,0.44499497159937157,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,515,0.51585976627712848,0.4448722100439958,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,516,0.51686143572621035,0.444749738868782,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,517,0.5178631051752921,0.44462755729979936,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,518,0.51886477462437397,0.44450566301313416,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,519,0.51986644407345572,0.44438405576307827,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,520,0.52086811352253748,0.44426273291986229,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,521,0.52186978297161934,0.44414168807084492,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,522,0.5228714524207011,0.44402093752102217,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,523,0.52387312186978297,0.44390046171937447,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,524,0.52487479131886472,0.44378026542706284,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,525,0.52587646076794659,0.44366034772334045,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,526,0.52687813021702834,0.44354070671525408,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,527,0.52787979966611021,0.4434213411959535,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,528,0.52888146911519196,0.4433022501704037,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,529,0.52988313856427371,0.44318343170708041,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,530,0.53088480801335558,0.44306488521115306,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,531,0.53188647746243733,0.44294660899319971,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,532,0.5328881469115192,0.44282860147737269,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,533,0.53388981636060096,0.44271086205900878,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,534,0.53489148580968282,0.44259338944091298,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,535,0.53589315525876458,0.44247618162753283,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,536,0.53689482470784633,0.44235923840025371,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,537,0.5378964941569282,0.44224255146812647,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,538,0.53889816360600995,0.44212613851111793,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,539,0.53989983305509182,0.44200997943617981,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,540,0.54090150250417357,0.44189407960562649,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,541,0.54190317195325544,0.44177843751109774,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,542,0.54290484140233719,0.44166305241277543,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,543,0.54390651085141906,0.44154792246062985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,544,0.54490818030050081,0.44143304709400288,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,545,0.54590984974958257,0.44131842468780197,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,546,0.54691151919866443,0.44120405408001834,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,547,0.54791318864774619,0.44108993473791153,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,548,0.54891485809682805,0.44097606451797844,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,549,0.54991652754590981,0.44086244299885974,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,550,0.55091819699499167,0.44074906864895586,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,551,0.55191986644407343,0.44063594038700182,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,552,0.55292153589315518,0.44052305731691588,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,553,0.55392320534223705,0.44041041810758674,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,554,0.5549248747913188,0.44029802174060761,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,555,0.55592654424040067,0.44018586706476198,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,556,0.55692821368948242,0.44007395264129134,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,557,0.55792988313856429,0.43996227807307925,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,558,0.55893155258764604,0.43985084182118112,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,559,0.5599332220367278,0.43973964271010185,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,560,0.56093489148580966,0.43962867395555905,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,561,0.56193656093489142,0.43951795254715792,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,562,0.56293823038397328,0.43940745903803125,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,563,0.56393989983305504,0.43929719872110751,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,564,0.5649415692821369,0.4391871698196752,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,565,0.56594323873121866,0.43907737230012728,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,566,0.56694490818030052,0.43896780445422312,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,567,0.56794657762938228,0.43885846583799848,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,568,0.56894824707846403,0.4387493544657089,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,569,0.5699499165275459,0.43864047037687892,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,570,0.57095158597662765,0.438531811971414,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,571,0.57195325542570952,0.43842337814608756,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,572,0.57295492487479127,0.4383151683645079,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,573,0.57395659432387314,0.43820717530357062,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,574,0.57495826377295489,0.43809941601361063,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,575,0.57595993322203665,0.43799187177652238,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,576,0.57696160267111851,0.4378845467666338,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,577,0.57796327212020027,0.43777744102389587,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,578,0.57896494156928213,0.43767055315619735,,
