figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,422,2.3154977963272123,0.60300052526811521,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,423,2.3209847579298835,0.60308266185088444,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,424,2.3264717195325546,0.60316507119830809,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,425,2.3319586811352258,0.60324776594449925,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,426,2.3374456427378969,0.60333074656488894,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,427,2.3429326043405676,0.60341401048876464,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,428,2.3484195659432388,0.60349756058579596,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,429,2.3539065275459099,0.60358139126991095,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,430,2.359393489148581,0.60366550806593133,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,431,2.3648804507512522,0.60374990517465466,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,432,2.3703674123539233,0.60383458568922943,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,433,2.3758543739565945,0.60391954707122186,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,434,2.3813413355592656,0.6040047905137943,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,435,2.3868282971619368,0.60409031456568463,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,436,2.3923152587646079,0.60417611858707787,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,437,2.3978022203672791,0.60426220163292577,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,438,2.4032891819699502,0.60434855175058266,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,439,2.4087761435726214,0.60443520772930603,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,440,2.4142631051752925,0.60452212912537096,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,441,2.4197500667779637,0.60460932913635179,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,442,2.4252370283806348,0.60469680556170102,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,443,2.4307239899833055,0.60478456008802028,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,444,2.4362109515859767,0.60487258900531848,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,445,2.4416979131886478,0.60496089793570351,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,446,2.447184874791319,0.60504948066476616,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,447,2.4526718363939901,0.60513834063583249,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,448,2.4581587979966613,0.60522747482525741,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,449,2.4636457595993324,0.60531688422128382,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,450,2.4691327212020036,0.6054065674886302,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,451,2.4746196828046747,0.60549652592572267,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,452,2.4801066444073459,0.6055867578037647,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,453,2.485593606010017,0.6056772626545619,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,454,2.4910805676126881,0.60576804271637519,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,455,2.4965675292153593,0.60585909346207878,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,456,2.5020544908180304,0.60595041630174051,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,457,2.5075414524207016,0.60604201227258769,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,458,2.5130284140233723,0.60613388131289725,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,459,2.5185153756260434,0.60622601980231339,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,460,2.5240023372287146,0.60631842995659557,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,461,2.5294892988313857,0.60641111012009197,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,462,2.5349762604340569,0.60650406169372861,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,463,2.540463222036728,0.6065972826185636,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,464,2.5459501836393992,0.60669077417717643,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,465,2.5514371452420703,0.60678453453539272,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,466,2.5569241068447415,0.60687856582553368,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,467,2.5624110684474126,0.60697286345562274,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,468,2.5678980300500838,0.60706742997767904,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,469,2.5733849916527549,0.60716226677407559,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,470,2.5788719532554261,0.60725736976490319,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,471,2.5843589148580972,0.60735274167576558,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,472,2.5898458764607684,0.60744838091460107,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,473,2.5953328380634395,0.60754428720544162,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,474,2.6008197996661102,0.60764045922021592,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,475,2.6063067612687814,0.60773689888331905,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,476,2.6117937228714525,0.60783360639814354,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,477,2.6172806844741237,0.60793057823269192,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,478,2.6227676460767948,0.60802781611251089,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,479,2.6282546076794659,0.60812531998630703,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,480,2.6337415692821371,0.60822309021845755,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,481,2.6392285308848082,0.60832112500124558,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,482,2.6447154924874794,0.60841942295307971,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,483,2.6502024540901505,0.60851798732140816,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,484,2.6556894156928217,0.60861681649790789,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,485,2.6611763772954928,0.60871590857974034,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,486,2.666663338898164,0.60881526384849338,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,487,2.6721503005008351,0.60891488461876186,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,488,2.6776372621035063,0.60901476717584158,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,489,2.683124223706177,0.60911491586858935,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,490,2.6886111853088481,0.6092153262315706,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,491,2.6940981469115193,0.60931599892897237,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,492,2.6995851085141904,0.60941693290979781,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,493,2.7050720701168616,0.60951813170772118,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,494,2.7105590317195327,0.60961959276944366,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,495,2.7160459933222039,0.60972131377733818,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,496,2.721532954924875,0.60982329836898019,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,497,2.7270199165275462,0.60992554289225476,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,498,2.7325068781302173,0.61002803489913637,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,499,2.7379938397328885,0.61013081770524358,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,500,2.7434808013355596,0.61023384709832962,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,501,2.7489677629382308,0.61033713647648336,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,502,2.7544547245409019,0.61044068740348145,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,503,2.759941686143573,0.61054450030838858,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,504,2.7654286477462442,0.61064857009708717,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,505,2.7709156093489149,0.61075290172332264,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,506,2.776402570951586,0.61085749309203574,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,507,2.7818895325542572,0.61096234499778057,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,508,2.7873764941569283,0.61106745506376359,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,509,2.7928634557595995,0.61117282652999982,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,510,2.7983504173622706,0.61127845506741518,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,511,2.8038373789649418,0.61138434338695946,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,512,2.8093243405676129,0.61149049176099912,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,513,2.8148113021702841,0.61159688391890732,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,514,2.8202982637729552,0.61170356215810529,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,515,2.8257852253756264,0.61181048538721794,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,516,2.8312721869782975,0.6119176686615313,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,517,2.8367591485809687,0.61202510715824188,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,518,2.8422461101836398,0.61213280540158965,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,519,2.847733071786311,0.61224076181387466,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,520,2.8532200333889817,0.61234897378214592,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,521,2.8587069949916528,0.61245744575098149,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,522,2.864193956594324,0.61256617309350925,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,523,2.8696809181969951,0.61267515888208313,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,524,2.8751678797996663,0.61278438751952924,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,525,2.8806548414023374,0.61289390327243187,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,526,2.8861418030050086,0.61300365790785161,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,527,2.8916287646076797,0.61311367157804275,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,528,2.8971157262103509,0.61322394232081945,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,529,2.902602687813022,0.6133344664368453,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,530,2.9080896494156931,0.61344525121481353,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,531,2.9135766110183643,0.61355628962259334,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,532,2.9190635726210354,0.61366758512678454,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,533,2.9245505342237066,0.61377913566650888,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,534,2.9300374958263777,0.61389094190265336,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,535,2.9355244574290489,0.61400300601664304,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,536,2.9410114190317196,0.61411532348247921,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,537,2.9464983806343907,0.61422789647362164,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,538,2.9519853422370619,0.61434072561673037,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,539,2.957472303839733,0.61445381063019588,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,540,2.9629592654424042,0.61456714877418717,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,541,2.9684462270450753,0.61468074314464105,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,542,2.9739331886477465,0.61479459302532724,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,543,2.9794201502504176,0.61490869785549873,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,544,2.9849071118530888,0.61502305474371177,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,545,2.9903940734557599,0.61513765543758603,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,546,2.9958810350584311,0.61525253595960228,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,547,3.0013679966611022,0.61536765966864759,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,548,3.0068549582637734,0.61548303578025643,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,549,3.0123419198664445,0.61559866674077413,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,550,3.0178288814691157,0.61571455267315722,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,551,3.0233158430717864,0.61583069158635306,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,552,3.0288028046744575,0.61594708420719824,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,553,3.0342897662771287,0.61606373004804305,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,554,3.0397767278797998,0.61618063106466903,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,555,3.0452636894824709,0.61629778596100748,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,556,3.0507506510851421,0.61641519170724934,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,557,3.0562376126878132,0.61653285300690708,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,558,3.0617245742904844,0.61665076739961588,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,559,3.0672115358931555,0.61676893567068625,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,560,3.0726984974958267,0.61688735485187718,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,561,3.0781854590984978,0.61700602985775876,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,562,3.083672420701169,0.61712495552467062,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,563,3.0891593823038401,0.6172441361792117,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,564,3.0946463439065113,0.61736356855719754,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,565,3.1001333055091824,0.61748325482732203,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,566,3.1056202671118536,0.61760319326752056,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,567,3.1111072287145243,0.6177233828006844,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,568,3.1165941903171954,0.61784382457989384,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,569,3.1220811519198666,0.61796452160110837,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,570,3.1275681135225377,0.61808546841810563,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,571,3.1330550751252089,0.61820666894155851,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,572,3.13854203672788,0.61832812128433934,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,573,3.1440289983305512,0.61844982586192587,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,574,3.1495159599332223,0.61857178216293618,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,575,3.1550029215358935,0.61869399070730391,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,576,3.1604898831385646,0.61881645061199808,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,577,3.1659768447412358,0.61893916445363928,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,578,3.1714638063439069,0.61906212681852624,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,579,3.176950767946578,0.61918534348947829,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,580,3.1824377295492492,0.61930881189564579,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,581,3.1879246911519203,0.61943253014229771,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,582,3.193411652754591,0.61955650064104051,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,583,3.1988986143572622,0.61968072321457313,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,584,3.2043855759599333,0.61980519575961934,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,585,3.2098725375626045,0.61992992065242403,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,586,3.2153594991652756,0.6200548948671718,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,587,3.2208464607679468,0.62018012305258785,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,588,3.2263334223706179,0.6203056017433749,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,589,3.2318203839732891,0.62043133049215515,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,590,3.2373073455759602,0.62055731271297587,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,591,3.2427943071786314,0.62068354332369968,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,592,3.2482812687813025,0.62081002425300336,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,593,3.2537682303839737,0.62093675672297743,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,594,3.2592551919866448,0.62106374229540062,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,595,3.264742153589316,0.62119097751688435,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,596,3.2702291151919871,0.62131846092720422,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,597,3.2757160767946583,0.62144619704115101,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,598,3.281203038397329,0.6215741839662634,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,599,3.2866900000000001,0.62170242131835329,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,0,0,1.0000097801299905,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,1,0.003070065108514191,0.91659795541877109,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,2,0.006140130217028382,0.88754341527911307,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,3,0.0092101953255425729,0.86707617356412081,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,4,0.012280260434056764,0.85094016775713999,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,5,0.015350325542570955,0.83750853789019597,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,6,0.018420390651085146,0.82595704247221136,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,7,0.021490455759599337,0.81580178683003057,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,8,0.024560520868113528,0.80673089351658434,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,9,0.027630585976627719,0.79853013893096048,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,10,0.03070065108514191,0.79104517159547683,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,11,0.033770716193656097,0.78416066288465169,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,12,0.036840781302170292,0.77778791122353341,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,13,0.039910846410684486,0.77185706812140686,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,14,0.042980911519198674,0.76631204438105427,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,15,0.046050976627712861,0.76110704997873935,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,16,0.049121041736227056,0.75620417051437883,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,17,0.05219110684474125,0.75157162645633524,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,18,0.055261171953255438,0.74718249406155979,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,19,0.058331237061769625,0.74301374689031341,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,20,0.06140130217028382,0.73904552629362918,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,21,0.064471367278798014,0.73526057618649576,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,22,0.067541432387312195,0.7316438004478385,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,23,0.070611497495826389,0.72818191184432179,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,24,0.073681562604340584,0.72486314970541132,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,25,0.076751627712854778,0.72167705179155395,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,26,0.079821692821368972,0.71861426740476986,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,27,0.082891757929883153,0.71566640334821718,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,28,0.085961823038397348,0.71282589612870162,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,29,0.089031888146911542,0.71008590473649058,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,30,0.092101953255425723,0.70744022047896393,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,31,0.095172018363939917,0.70488319076317396,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,32,0.098242083472454111,0.70240965384497911,,
