figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,151,1.1091819699499166,0.53529427275004227,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,152,1.1165275459098498,0.53499050654105706,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,153,1.1238731218697831,0.53468899375559242,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,154,1.1312186978297163,0.53438966121459186,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,155,1.1385642737896495,0.53409247545552274,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,156,1.1459098497495828,0.53379744465371948,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,157,1.153255425709516,0.53350448323969624,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,158,1.1606010016694492,0.53321361547293245,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,159,1.1679465776293823,0.53292477125303195,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,160,1.1752921535893155,0.53263793413974436,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,161,1.1826377295492487,0.5323530770910162,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,162,1.189983305509182,0.53207017125830935,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,163,1.1973288814691152,0.53178918983159962,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,164,1.2046744574290484,0.53151010585462066,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,165,1.2120200333889817,0.53123289542838426,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,166,1.2193656093489149,0.53095753116263344,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,167,1.2267111853088482,0.53068399059795812,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,168,1.2340567612687814,0.53041223441500973,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,169,1.2414023372287146,0.53014228119719298,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,170,1.2487479131886479,0.52987406670927795,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,171,1.2560934891485811,0.52960758219358872,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,172,1.2634390651085143,0.52934280700316605,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,173,1.2707846410684476,0.52907971767362316,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,174,1.2781302170283806,0.5288182951443805,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,175,1.2854757929883138,0.52855850431798601,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,176,1.2928213689482471,0.52830035355612204,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,177,1.3001669449081803,0.52804382216896284,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,178,1.3075125208681135,0.52778886544858428,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,179,1.3148580968280468,0.5275354778203436,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,180,1.32220367278798,0.52728364061646293,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,181,1.3295492487479132,0.52703333594849588,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,182,1.3368948247078465,0.52678454738683034,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,183,1.3442404006677797,0.52653725745020363,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,184,1.351585976627713,0.52629144959559848,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,185,1.3589315525876462,0.526047107724119,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,186,1.3662771285475794,0.52580421654950515,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,187,1.3736227045075127,0.52556275919232598,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,188,1.3809682804674459,0.52532272002804981,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,189,1.3883138564273789,0.5250840866858274,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,190,1.3956594323873122,0.52484684240686263,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,191,1.4030050083472454,0.52461097397838685,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,192,1.4103505843071786,0.52437646657447745,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,193,1.4176961602671119,0.52414329427353379,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,194,1.4250417362270451,0.52391148417776057,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,195,1.4323873121869783,0.52368098147277087,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,196,1.4397328881469116,0.52345178713815976,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,197,1.4470784641068448,0.52322388978349033,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,198,1.4544240400667781,0.52299727610469204,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,199,1.4617696160267113,0.52277193367338337,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,200,1.4691151919866445,0.5225478532556197,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,201,1.4764607679465778,0.52232502053456409,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,202,1.483806343906511,0.52210342477643146,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,203,1.4911519198664442,0.52188305611011165,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,204,1.4984974958263773,0.52166388999748636,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,205,1.5058430717863105,0.52144595521752346,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,206,1.5131886477462437,0.52122920181536325,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,207,1.520534223706177,0.52101363233392284,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,208,1.5278797996661102,0.52079923843392217,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,209,1.5352253756260434,0.52058600835690017,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,210,1.5425709515859767,0.52037393460140391,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,211,1.5499165275459099,0.52016300511433078,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,212,1.5572621035058432,0.51995321300623543,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,213,1.5646076794657764,0.51974454798704128,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,214,1.5719532554257096,0.51953700277804626,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,215,1.5792988313856429,0.5193305669860423,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,216,1.5866444073455761,0.51912523113873843,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,217,1.5939899833055093,0.51892099114398926,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,218,1.6013355592654426,0.51871783483171174,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,219,1.6086811352253756,0.51851575684987783,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,220,1.6160267111853088,0.51831474678709899,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,221,1.6233722871452421,0.51811479911033309,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,222,1.6307178631051753,0.517915891684537,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,223,1.6380634390651085,0.51771805718037045,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,224,1.6454090150250418,0.51752124891766182,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,225,1.652754590984975,0.51732547345861113,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,226,1.6601001669449083,0.51713072220558665,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,227,1.6674457429048415,0.51693699027766649,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,228,1.6747913188647747,0.51674426921993599,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,229,1.682136894824708,0.5165525532289662,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,230,1.6894824707846412,0.51636183605870334,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,231,1.6968280467445744,0.51617211099275873,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,232,1.7041736227045077,0.51598337127777416,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,233,1.7115191986644409,0.51579561161344156,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,234,1.7188647746243739,0.51560882592039869,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,235,1.7262103505843072,0.51542299524208146,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,236,1.7335559265442404,0.51523815120946159,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,237,1.7409015025041736,0.51505425214359757,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,238,1.7482470784641069,0.51487130300017847,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,239,1.7555926544240401,0.51468929813697883,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,240,1.7629382303839733,0.51450823337538076,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,241,1.7702838063439066,0.51432810433947396,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,242,1.7776293823038398,0.51414890386253875,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,243,1.7849749582637731,0.51397062724934561,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,244,1.7923205342237063,0.51379327036324374,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,245,1.7996661101836395,0.51361682697274735,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,246,1.8070116861435728,0.51344129378499281,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,247,1.814357262103506,0.51326666429291967,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,248,1.8217028380634392,0.51309293498732933,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,249,1.8290484140233723,0.51292010086810713,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,250,1.8363939899833055,0.51274815747922298,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,251,1.8437395659432387,0.51257710027422387,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,252,1.851085141903172,0.5124069241969047,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,253,1.8584307178631052,0.51223762636081849,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,254,1.8657762938230384,0.5120692022189357,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,255,1.8731218697829717,0.51190164680155903,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,256,1.8804674457429049,0.51173495718831286,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,257,1.8878130217028382,0.51156912781069463,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,258,1.8951585976627714,0.51140415543881523,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,259,1.9025041736227046,0.51124002377525313,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,260,1.9098497495826379,0.511076766818092,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,261,1.9171953255425711,0.5109143437246203,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,262,1.9245409015025043,0.51075276127259484,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,263,1.9318864774624376,0.5105920181338971,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,264,1.9392320534223706,0.51043210892705171,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,265,1.9465776293823038,0.51027303091055609,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,266,1.9539232053422371,0.51011478026266954,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,267,1.9612687813021703,0.50995735474921777,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,268,1.9686143572621035,0.50980074916364271,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,269,1.9759599332220368,0.50964496128868519,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,270,1.98330550918197,0.50948998753046215,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,271,1.9906510851419033,0.50933582643074582,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,272,1.9979966611018365,0.50918245737290957,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,273,2.0053422370617695,0.50902992179686102,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,274,2.012687813021703,0.50887817231174959,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,275,2.020033388981636,0.50872722373093804,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,276,2.0273789649415694,0.50857707035307831,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,277,2.0347245409015025,0.5084277084237403,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,278,2.0420701168614359,0.50827913874774666,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,279,2.0494156928213689,0.50813135480427618,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,280,2.0567612687813024,0.50798435526348662,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,281,2.0641068447412354,0.5078381370740771,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,282,2.0714524207011689,0.5076926844902363,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,283,2.0787979966611019,0.50754803473589527,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,284,2.0861435726210353,0.50740414456085658,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,285,2.0934891485809684,0.50726102702714859,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,286,2.1008347245409018,0.50711867562586976,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,287,2.1081803005008348,0.50697709073164443,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,288,2.1155258764607678,0.50683626837365292,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,289,2.1228714524207013,0.50669620716522523,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,290,2.1302170283806343,0.50655690440662804,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,291,2.1375626043405678,0.50641835867090224,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,292,2.1449081803005008,0.50628056454118986,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,293,2.1522537562604342,0.50614352232598936,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,294,2.1595993322203673,0.50600723048046659,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,295,2.1669449081803007,0.50587168459107479,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,296,2.1742904841402337,0.50573688189856958,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,297,2.1816360601001672,0.50560282253669719,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,298,2.1889816360601002,0.50546950261583923,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,299,2.1963272120200337,0.50533692176706002,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,300,2.2036727879799667,0.50520507565070272,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,301,2.2110183639399001,0.50507396412109284,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,302,2.2183639398998332,0.50494358438208886,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,303,2.2257095158597662,0.50481393387251206,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,304,2.2330550918196996,0.50468500943252992,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,305,2.2404006677796326,0.50455681149337328,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,306,2.2477462437395661,0.50442932459545708,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,307,2.2550918196994991,0.50430258615437562,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,308,2.2624373956594326,0.5041765529159915,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,309,2.2697829716193656,0.50405123795420681,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,310,2.2771285475792991,0.50392663974425334,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,311,2.2844741235392321,0.50380275542772124,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,312,2.2918196994991655,0.5036795825383642,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,313,2.2991652754590985,0.50355712119831941,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,314,2.306510851419032,0.50343536892219354,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,315,2.313856427378965,0.50331432263770826,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,316,2.3212020033388985,0.50319398177769947,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,317,2.3285475792988315,0.50307434468526879,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,318,2.3358931552587645,0.50295541101787455,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,319,2.343238731218698,0.50283717474435918,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,320,2.350584307178631,0.50271963905023087,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,321,2.3579298831385644,0.50260279897061955,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,322,2.3652754590984975,0.50248665497301737,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,323,2.3726210350584309,0.50237120406378266,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,324,2.3799666110183639,0.50225644476201803,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,325,2.3873121869782974,0.5021423758084993,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,326,2.3946577629382304,0.50202899675847112,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,327,2.4020033388981639,0.50191630479858407,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,328,2.4093489148580969,0.5018042983302351,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,329,2.4166944908180303,0.50169297620354592,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,330,2.4240400667779634,0.50158233757632409,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,331,2.4313856427378968,0.50147237946566148,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,332,2.4387312186978298,0.50136310222528846,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,333,2.4460767946577628,0.50125450199557975,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,334,2.4534223706176963,0.50114657980609556,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,335,2.4607679465776293,0.50103933356998742,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,336,2.4681135225375628,0.50093276101980622,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,337,2.4754590984974958,0.50082686164179135,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,338,2.4828046744574293,0.50072163310133455,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,339,2.4901502504173623,0.50061707542850853,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,340,2.4974958263772957,0.50051318676230194,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,341,2.5048414023372287,0.50040996427771212,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,342,2.5121869782971622,0.50030739513703781,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,343,2.5195325542570952,0.50020551752708586,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,344,2.5268781302170287,0.50010428910478766,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,345,2.5342237061769617,0.50000372387669023,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,346,2.5415692821368951,0.4999038202956419,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,347,2.5489148580968282,0.49980457556073915,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,348,2.5562604340567612,0.49970598758210688,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,349,2.5636060100166946,0.49960805891504895,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,350,2.5709515859766277,0.49951078574878666,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,351,2.5782971619365611,0.49941416726201171,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,352,2.5856427378964941,0.49931820194260224,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,353,2.5929883138564276,0.49922288938106268,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,354,2.6003338898163606,0.49912822786633237,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,355,2.6076794657762941,0.49903420280499433,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,356,2.6150250417362271,0.49894085178912501,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,357,2.6223706176961605,0.498848135875957,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,358,2.6297161936560935,0.49875606755834839,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,359,2.637061769616027,0.49866464449443804,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,360,2.64440734557596,0.49857386493591677,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,361,2.6517529215358935,0.4984837280728055,,
