figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,409,3.004340567612688,0.49489329580684288,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,410,3.011686143572621,0.49483344440039734,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,411,3.0190317195325544,0.49477418883124197,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,412,3.0263772954924875,0.4947155291635994,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,413,3.0337228714524209,0.4946574614236956,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,414,3.0410684474123539,0.49459998805299349,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,415,3.0484140233722874,0.494543107459258,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,416,3.0557595993322204,0.49448681780944803,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,417,3.0631051752921539,0.49443110617811231,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,418,3.0704507512520869,0.49437601073253651,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,419,3.0777963272120203,0.49432149025856348,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,420,3.0851419031719534,0.49426755815948653,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,421,3.0924874791318868,0.494214214198619,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,422,3.0998330550918198,0.49416145690790342,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,423,3.1071786310517528,0.49410928521085806,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,424,3.1145242070116863,0.49405770011487754,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,425,3.1218697829716193,0.49400669701724043,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,426,3.1292153589315528,0.49395627943124748,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,427,3.1365609348914858,0.49390644459030014,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,428,3.1439065108514193,0.49385719194385069,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,429,3.1512520868113523,0.49380851990147856,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,430,3.1585976627712857,0.49376042844312451,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,431,3.1659432387312187,0.49371291839017906,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,432,3.1732888146911522,0.49366598585439242,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,433,3.1806343906510852,0.49361963276629794,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,434,3.1879799666110187,0.4935738560112638,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,435,3.1953255425709517,0.49352865847017097,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,436,3.2026711185308852,0.49348403443941113,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,437,3.2100166944908182,0.49343998727173971,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,438,3.2173622704507512,0.49339651440439009,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,439,3.2247078464106846,0.49335361401640504,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,440,3.2320534223706177,0.49331129024611153,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,441,3.2393989983305511,0.49326953596497963,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,442,3.2467445742904841,0.49322835524325154,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,443,3.2540901502504176,0.49318774309329516,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,444,3.2614357262103506,0.49314770445825262,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,445,3.2687813021702841,0.49310823318598818,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,446,3.2761268781302171,0.49306933085761895,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,447,3.2834724540901505,0.4930309971519124,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,448,3.2908180300500836,0.49299323039066639,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,449,3.298163606010017,0.49295603128519139,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,450,3.30550918196995,0.49291939725884665,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,451,3.3128547579298835,0.49288333030525883,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,452,3.3202003338898165,0.49284782447106001,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,453,3.3275459098497495,0.49281288617994373,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,454,3.334891485809683,0.49277851064157491,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,455,3.342237061769616,0.4927446974510083,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,456,3.3495826377295495,0.49271144543850687,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,457,3.3569282136894825,0.49267875347000378,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,458,3.3642737896494159,0.49264662477335724,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,459,3.3716193656093489,0.4926150534205484,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,460,3.3789649415692824,0.49258404281158519,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,461,3.3863105175292154,0.49255358930578308,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,462,3.3936560934891489,0.49252369451947325,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,463,3.4010016694490819,0.49249435577070544,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,464,3.4083472454090153,0.49246557374253025,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,465,3.4156928213689484,0.49243734876561851,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,466,3.4230383973288818,0.49240967742011216,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,467,3.4303839732888148,0.49238256022167048,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,468,3.4377295492487479,0.49235599831641025,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,469,3.4450751252086813,0.49232998806798861,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,470,3.4524207011686143,0.49230453103820299,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,471,3.4597662771285478,0.49227962447775381,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,472,3.4671118530884808,0.49225527080059006,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,473,3.4744574290484143,0.49223146656699102,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,474,3.4818030050083473,0.49220821066389925,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,475,3.4891485809682807,0.4921855063999675,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,476,3.4964941569282137,0.49216334931978012,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,477,3.5038397328881472,0.49214174014879331,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,478,3.5111853088480802,0.49212068037133233,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,479,3.5185308848080137,0.49210016343889806,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,480,3.5258764607679467,0.49208019460863617,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,481,3.5332220367278802,0.49206076993046055,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,482,3.5405676126878132,0.49204188839157292,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,483,3.5479131886477462,0.49202355343217091,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,484,3.5552587646076796,0.49200576148238206,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,485,3.5626043405676127,0.49198851196918747,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,486,3.5699499165275461,0.49197180275723446,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,487,3.5772954924874791,0.49195563695886935,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,488,3.5846410684474126,0.49193999969612429,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,489,3.5919866444073456,0.49192492597340326,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,490,3.5993322203672791,0.49191038035312135,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,491,3.6066777963272121,0.49189637247226747,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,492,3.6140233722871455,0.49188290486315128,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,493,3.6213689482470786,0.49186997160280582,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,494,3.628714524207012,0.49185757769523808,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,495,3.636060100166945,0.49184571945345024,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,496,3.6434056761268785,0.49183439797686251,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,497,3.6507512520868115,0.49182360965428662,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,498,3.6580968280467445,0.49181335911667129,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,499,3.665442404006678,0.49180364026240597,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,500,3.672787979966611,0.49179445388963394,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,501,3.6801335559265445,0.4917858011366788,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,502,3.6874791318864775,0.49177768121951299,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,503,3.6948247078464109,0.4917700935899596,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,504,3.7021702838063439,0.49176303598292703,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,505,3.7095158597662774,0.491756505903994,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,506,3.7168614357262104,0.49175050748691457,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,507,3.7242070116861439,0.49174503926991958,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,508,3.7315525876460769,0.4917400978847527,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,509,3.7388981636060103,0.49173568499846104,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,510,3.7462437395659434,0.49173179849209409,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,511,3.7535893155258768,0.49172842837336739,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,512,3.7609348914858098,0.49172560677975713,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,513,3.7682804674457429,0.49172329951489879,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,514,3.7756260434056763,0.49172151708621981,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,515,3.7829716193656093,0.49172025895970173,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,516,3.7903171953255428,0.49171952363498028,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,517,3.7976627712854758,0.49171931234113947,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,518,3.8050083472454093,0.49171962353231918,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,519,3.8123539232053423,0.49172045612133003,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,520,3.8196994991652757,0.49172180865149479,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,521,3.8270450751252088,0.49172368563375735,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,522,3.8343906510851422,0.49172607949339892,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,523,3.8417362270450752,0.49172899341731724,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,524,3.8490818030050087,0.49173242817963336,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,525,3.8564273789649417,0.4917363811429844,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,526,3.8637729549248752,0.49174084931468509,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,527,3.8711185308848082,0.49174583702412761,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,528,3.8784641068447412,0.49175134229640038,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,529,3.8858096828046746,0.4917573609836996,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,530,3.8931552587646077,0.49176389560970424,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,531,3.9005008347245411,0.49177094778357477,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,532,3.9078464106844741,0.49177851107893639,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,533,3.9151919866444076,0.49178658973454825,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,534,3.9225375626043406,0.4917951818452817,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,535,3.9298831385642741,0.49180428768610546,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,536,3.9372287145242071,0.49181390419309579,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,537,3.9445742904841405,0.49182403330715607,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,538,3.9519198664440736,0.49183465980514984,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,539,3.959265442404007,0.49184582031605772,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,540,3.96661101836394,0.49185748112663408,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,541,3.9739565943238735,0.49186965158488227,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,542,3.9813021702838065,0.49188232783199759,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,543,3.9886477462437395,0.49189551385841418,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,544,3.995993322203673,0.49190920738329968,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,545,4.003338898163606,0.49192340710207733,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,546,4.010684474123539,0.49193811375000074,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,547,4.0180300500834729,0.4919533284882302,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,548,4.0253756260434059,0.49196903356000649,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,549,4.0327212020033389,0.49198527018025101,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,550,4.040066777963272,0.49200199887781676,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,551,4.0474123539232059,0.49201922884715388,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,552,4.0547579298831389,0.49203696557619148,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,553,4.0621035058430719,0.49205520315552892,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,554,4.0694490818030049,0.49207394098255758,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,555,4.0767946577629388,0.49209318390129142,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,556,4.0841402337228718,0.49211292529794676,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,557,4.0914858096828048,0.49213316853207334,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,558,4.0988313856427379,0.49215391206072467,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,559,4.1061769616026709,0.49217515350309465,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,560,4.1135225375626048,0.49219689432737668,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,561,4.1208681135225378,0.49221913373815007,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,562,4.1282136894824708,0.49224187148462478,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,563,4.1355592654424038,0.49226510809807178,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,564,4.1429048414023377,0.49228883855364192,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,565,4.1502504173622707,0.49231306549958209,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,566,4.1575959933222038,0.49233778937071693,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,567,4.1649415692821368,0.4923630089137499,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,568,4.1722871452420707,0.49238872051540983,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,569,4.1796327212020037,0.49241491451501124,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,570,4.1869782971619367,0.49244162891938181,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,571,4.1943238731218697,0.49246882376715023,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,572,4.2016694490818036,0.4924965077705431,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,573,4.2090150250417366,0.49252468710771063,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,574,4.2163606010016697,0.49255335832063485,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,575,4.2237061769616027,0.49258251923466567,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,576,4.2310517529215357,0.49261216973015481,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,577,4.2383973288814696,0.4926423109360249,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,578,4.2457429048414026,0.4926729421390576,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,579,4.2530884808013356,0.49270405902130843,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,580,4.2604340567612686,0.49273566985833261,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,581,4.2677796327212025,0.49276776419128315,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,582,4.2751252086811355,0.49280034726311245,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,583,4.2824707846410686,0.49283341827114979,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,584,4.2898163606010016,0.49286697283629904,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,585,4.2971619365609355,0.4929010157233355,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,586,4.3045075125208685,0.49293554445318699,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,587,4.3118530884808015,0.49297055570592152,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,588,4.3191986644407345,0.49300605261016034,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,589,4.3265442404006675,0.49304203165949662,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,590,4.3338898163606014,0.49307849609925686,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,591,4.3412353923205345,0.4931154410468977,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,592,4.3485809682804675,0.49315286998262059,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,593,4.3559265442404005,0.49319077912293935,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,594,4.3632721202003344,0.49322917115410903,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,595,4.3706176961602674,0.49326804296103621,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,596,4.3779632721202004,0.49330739565610571,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,597,4.3853088480801334,0.49334722909924184,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,598,4.3926544240400673,0.49338753948542097,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,599,4.4000000000000004,0.49342832967761685,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,0,0,1.0000100157102894,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,1,0.0027509181969949917,0.91462235552322979,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,2,0.0055018363939899834,0.88471112526884355,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,3,0.0082527545909849755,0.86357373588277131,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,4,0.011003672787979967,0.84686463065971063,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,5,0.013754590984974958,0.83292210736320715,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,6,0.016505509181969951,0.820904003860494,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,7,0.019256427378964942,0.8103156650795954,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,8,0.022007345575959934,0.8008382691437147,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,9,0.024758263772954925,0.79225276920859,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,10,0.027509181969949916,0.78440119929906771,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,11,0.030260100166944907,0.77716556770268708,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,12,0.033011018363939902,0.77045508421644437,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaCl fit,1,13,0.03576193656093489,0.76419823740184734,,
