figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,387,1.9382303839732888,0.41201220116042303,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,388,1.9432387312186978,0.41194788027836043,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,389,1.9482470784641068,0.41188395616465007,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,390,1.9532554257095158,0.41182042950707065,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,391,1.9582637729549248,0.41175729712916326,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,392,1.9632721202003338,0.41169455865158883,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,393,1.9682804674457428,0.41163221486247942,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,394,1.9732888146911518,0.41157026444388767,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,395,1.9782971619365608,0.41150870553507252,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,396,1.98330550918197,0.41144753737394119,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,397,1.988313856427379,0.41138676035222838,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,398,1.993322203672788,0.41132637325467197,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,399,1.998330550918197,0.41126637420320927,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,400,2.003338898163606,0.41120676306562465,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,401,2.008347245409015,0.41114753914444729,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,402,2.013355592654424,0.4110887018484472,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,403,2.018363939899833,0.41103025084140921,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,404,2.023372287145242,0.4109721837186498,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,405,2.028380634390651,0.41091450202964674,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,406,2.03338898163606,0.41085720320049424,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,407,2.038397328881469,0.41080028782782524,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,408,2.043405676126878,0.41074375423508686,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,409,2.048414023372287,0.41068760163953938,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,410,2.0534223706176959,0.4106318298064528,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,411,2.0584307178631049,0.41057643766521223,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,412,2.0634390651085144,0.41052142541091313,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,413,2.0684474123539234,0.41046679151862264,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,414,2.0734557595993324,0.41041253591345411,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,415,2.0784641068447414,0.4103586574894954,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,416,2.0834724540901504,0.41030515530333578,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,417,2.0884808013355594,0.41025202903955293,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,418,2.0934891485809684,0.41019927804374862,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,419,2.0984974958263773,0.4101469019670419,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,420,2.1035058430717863,0.41009490002083338,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,421,2.1085141903171953,0.4100432712793094,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,422,2.1135225375626043,0.40999201539782504,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,423,2.1185308848080133,0.40994113137103433,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,424,2.1235392320534223,0.40989061849875169,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,425,2.1285475792988313,0.40984047833182391,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,426,2.1335559265442403,0.40979070819065905,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,427,2.1385642737896493,0.40974130569613382,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,428,2.1435726210350583,0.40969227461675672,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,429,2.1485809682804673,0.40964361094311835,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,430,2.1535893155258763,0.40959531646787184,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,431,2.1585976627712853,0.40954738806198188,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,432,2.1636060100166943,0.40949982812893715,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,433,2.1686143572621033,0.40945263248350988,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,434,2.1736227045075123,0.40940580418795119,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,435,2.1786310517529217,0.40935934096516774,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,436,2.1836393989983307,0.40931324194864094,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,437,2.1886477462437397,0.40926750760674446,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,438,2.1936560934891487,0.40922213670245833,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,439,2.1986644407345577,0.40917712895142638,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,440,2.2036727879799667,0.40913248396091356,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,441,2.2086811352253757,0.40908820105905397,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,442,2.2136894824707847,0.40904427892817152,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,443,2.2186978297161937,0.40900071810576039,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,444,2.2237061769616027,0.40895751302551553,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,445,2.2287145242070117,0.40891467806242265,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,446,2.2337228714524207,0.40887219726511709,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,447,2.2387312186978297,0.4088300756170371,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,448,2.2437395659432386,0.40878831315087011,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,449,2.2487479131886476,0.40874690786855511,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,450,2.2537562604340566,0.40870586111545859,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,451,2.2587646076794656,0.40866517120516049,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,452,2.2637729549248746,0.40862483795235438,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,453,2.2687813021702836,0.40858486004779365,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,454,2.2737896494156926,0.40854523867215986,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,455,2.2787979966611016,0.40850597168052855,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,456,2.2838063439065106,0.40846706043612818,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,457,2.28881469115192,0.40842850290711852,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,458,2.293823038397329,0.40839030055215891,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,459,2.298831385642738,0.40835245028031764,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,460,2.303839732888147,0.40831495298945275,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,461,2.308848080133556,0.40827780930593333,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,462,2.313856427378965,0.40824101674398111,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,463,2.318864774624374,0.40820457698453699,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,464,2.323873121869783,0.40816848646377263,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,465,2.328881469115192,0.40813274842849545,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,466,2.333889816360601,0.40809736046216566,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,467,2.33889816360601,0.40806232316137991,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,468,2.343906510851419,0.40802763418082511,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,469,2.348914858096828,0.40799329506248683,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,470,2.353923205342237,0.40795930441878375,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,471,2.358931552587646,0.40792566255033819,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,472,2.363939899833055,0.40789236889498287,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,473,2.368948247078464,0.407859421877933,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,474,2.373956594323873,0.40782682403211157,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,475,2.378964941569282,0.40779457033084338,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,476,2.3839732888146909,0.40776266320447024,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,477,2.3889816360600999,0.40773110409460778,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,478,2.3939899833055089,0.4076998894859884,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,479,2.3989983305509184,0.40766901936673783,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,480,2.4040066777963274,0.40763849544630631,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,481,2.4090150250417364,0.40760831489288135,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,482,2.4140233722871454,0.40757847893821442,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,483,2.4190317195325544,0.407548985992084,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,484,2.4240400667779634,0.40751983663051633,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,485,2.4290484140233723,0.40749103107569912,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,486,2.4340567612687813,0.40746256753443438,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,487,2.4390651085141903,0.40743444690725605,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,488,2.4440734557595993,0.40740666694713734,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,489,2.4490818030050083,0.40737922934342391,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,490,2.4540901502504173,0.40735213288259736,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,491,2.4590984974958263,0.40732537657077017,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,492,2.4641068447412353,0.40729896088293321,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,493,2.4691151919866443,0.4072728856084159,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,494,2.4741235392320533,0.40724714473852808,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,495,2.4791318864774623,0.40722175411404038,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,496,2.4841402337228713,0.40719669716658669,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,497,2.4891485809682803,0.40717197793317339,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,498,2.4941569282136893,0.40714759843850407,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,499,2.4991652754590983,0.40712355641456838,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,500,2.5041736227045073,0.40709985187656239,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,501,2.5091819699499167,0.40707647889070042,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,502,2.5141903171953257,0.40705345503825557,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,503,2.5191986644407347,0.40703076150780731,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,504,2.5242070116861437,0.40700840471252125,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,505,2.5292153589315527,0.40698638405961185,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,506,2.5342237061769617,0.40696469924208389,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,507,2.5392320534223707,0.40694334987277575,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,508,2.5442404006677797,0.40692233476087097,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,509,2.5492487479131887,0.40690165608842355,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,510,2.5542570951585977,0.40688130981966253,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,511,2.5592654424040067,0.4068612982672889,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,512,2.5642737896494157,0.40684162105900856,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,513,2.5692821368948247,0.406822278402798,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,514,2.5742904841402336,0.40680326659981741,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,515,2.5792988313856426,0.40678458981668481,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,516,2.5843071786310516,0.40676624502333592,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,517,2.5893155258764606,0.40674823089033441,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,518,2.5943238731218696,0.40673055070632891,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,519,2.5993322203672786,0.40671320084907342,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,520,2.6043405676126876,0.40669618463696583,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,521,2.6093489148580966,0.40667949794841673,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,522,2.6143572621035056,0.40666314164544221,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,523,2.6193656093489146,0.40664711706426282,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,524,2.624373956594324,0.40663141689449822,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,525,2.629382303839733,0.40661605656216221,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,526,2.634390651085142,0.40660101946445659,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,527,2.639398998330551,0.40658631379978855,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,528,2.64440734557596,0.40657193700835809,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,529,2.649415692821369,0.40655788914342605,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,530,2.654424040066778,0.40654416771796303,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,531,2.659432387312187,0.40653077612074312,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,532,2.664440734557596,0.40651771200876291,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,533,2.669449081803005,0.40650497518700934,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,534,2.674457429048414,0.40649256690896701,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,535,2.679465776293823,0.40648048404595133,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,536,2.684474123539232,0.40646872948356794,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,537,2.689482470784641,0.4064573009435461,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,538,2.69449081803005,0.40644619764020234,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,539,2.699499165275459,0.40643542160810797,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,540,2.704507512520868,0.40642497142095102,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,541,2.709515859766277,0.40641484449726695,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,542,2.714524207011686,0.40640504436136443,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,543,2.7195325542570949,0.40639556915979058,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,544,2.7245409015025039,0.40638641867961006,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,545,2.7295492487479129,0.40637759155776193,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,546,2.7345575959933224,0.40636908879937,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,547,2.7395659432387314,0.40636091030114779,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,548,2.7445742904841404,0.4063530548806068,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,549,2.7495826377295494,0.40634552293548282,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,550,2.7545909849749584,0.40633831451377661,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,551,2.7595993322203674,0.40633142793238913,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,552,2.7646076794657763,0.40632486426811726,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,553,2.7696160267111853,0.40631862243275912,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,554,2.7746243739565943,0.40631270253953117,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,555,2.7796327212020033,0.40630710456015678,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,556,2.7846410684474123,0.40630182747520982,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,557,2.7896494156928213,0.4062968734635764,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,558,2.7946577629382303,0.40629223864969854,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,559,2.7996661101836393,0.40628792560968374,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,560,2.8046744574290483,0.40628393164613402,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,561,2.8096828046744573,0.40628025877559781,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,562,2.8146911519198663,0.40627690594027877,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,563,2.8196994991652753,0.40627387218047939,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,564,2.8247078464106843,0.40627115869242919,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,565,2.8297161936560933,0.40626876302125858,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,566,2.8347245409015023,0.40626668753360762,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,567,2.8397328881469113,0.40626493011774023,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,568,2.8447412353923207,0.40626349189876837,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,569,2.8497495826377297,0.40626237187160308,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,570,2.8547579298831387,0.40626156874326547,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,571,2.8597662771285477,0.40626108459375981,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,572,2.8647746243739567,0.40626091686442922,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,573,2.8697829716193657,0.40626106530270384,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,574,2.8747913188647747,0.4062615329025,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,575,2.8797996661101837,0.40626231644195815,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,576,2.8848080133555927,0.4062634176723659,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,577,2.8898163606010017,0.40626483282257031,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,578,2.8948247078464107,0.40626656677802847,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,579,2.8998330550918197,0.40626861438779832,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,580,2.9048414023372287,0.40627097791240957,,
