figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,381,0.95409015025041732,0.29960024265775614,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,382,0.95659432387312182,0.29935583572865732,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,383,0.95909849749582632,0.2991119442918877,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,384,0.96160267111853082,0.29886856607696627,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,385,0.96410684474123542,0.29862569971999386,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,386,0.96661101836393992,0.29838334213844198,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,387,0.96911519198664442,0.29814149173566451,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,388,0.97161936560934892,0.29790014592685959,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,389,0.97412353923205341,0.29765930263946694,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,390,0.97662771285475791,0.2974189598116076,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,391,0.97913188647746241,0.29717911539548936,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,392,0.98163606010016691,0.2969397621877376,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,393,0.9841402337228714,0.29670091304991669,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,394,0.9866444073455759,0.29646255077140493,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,395,0.9891485809682804,0.2962246793005654,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,396,0.99165275459098501,0.2959872954654415,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,397,0.99415692821368951,0.29575039792056457,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,398,0.996661101836394,0.29551398422121017,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,399,0.9991652754590985,0.29527805227439935,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,400,1.001669449081803,0.29504260141213567,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,401,1.0041736227045075,0.29480762830150314,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,402,1.006677796327212,0.29457313125872542,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,403,1.0091819699499165,0.29433910990265788,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,404,1.011686143572621,0.29410556038542868,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,405,1.0141903171953255,0.29387248068959149,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,406,1.01669449081803,0.29363987127625363,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,407,1.0191986644407345,0.29340772303213475,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,408,1.021702838063439,0.29317605028857108,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,409,1.0242070116861435,0.29294483572638802,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,410,1.026711185308848,0.29271408291323614,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,411,1.0292153589315525,0.29248379023591814,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,412,1.0317195325542572,0.29225395554582689,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,413,1.0342237061769617,0.29202457778135116,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,414,1.0367278797996662,0.2917956535313917,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,415,1.0392320534223707,0.29156718367504503,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,416,1.0417362270450752,0.29133916436185853,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,417,1.0442404006677797,0.29111159468392717,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,418,1.0467445742904842,0.29088447311025845,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,419,1.0492487479131887,0.29065779762525518,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,420,1.0517529215358932,0.29043156236818873,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,421,1.0542570951585977,0.29020577979978945,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,422,1.0567612687813022,0.28998043299059428,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,423,1.0592654424040067,0.28975552691384959,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,424,1.0617696160267112,0.28953105933478601,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,425,1.0642737896494157,0.28930702840576411,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,426,1.0667779632721202,0.28908343165144057,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,427,1.0692821368948247,0.2888602693399594,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,428,1.0717863105175292,0.2886375391641301,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,429,1.0742904841402336,0.28841523950822423,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,430,1.0767946577629381,0.2881933690385407,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,431,1.0792988313856426,0.28797192526819948,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,432,1.0818030050083471,0.28775090871710052,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,433,1.0843071786310516,0.28753031645861743,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,434,1.0868113522537561,0.28731014738694749,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,435,1.0893155258764609,0.28709039963830535,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,436,1.0918196994991654,0.28687106756739272,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,437,1.0943238731218699,0.28665216367225038,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,438,1.0968280467445743,0.28643367310694307,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,439,1.0993322203672788,0.28621559841990019,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,440,1.1018363939899833,0.28599793829584708,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,441,1.1043405676126878,0.28578069179093873,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,442,1.1068447412353923,0.28556385647727112,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,443,1.1093489148580968,0.28534743274136964,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,444,1.1118530884808013,0.28513141747117199,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,445,1.1143572621035058,0.28491581048067721,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,446,1.1168614357262103,0.28470061005365327,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,447,1.1193656093489148,0.28448581450303545,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,448,1.1218697829716193,0.28427141833485703,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,449,1.1243739565943238,0.28405743494156688,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,450,1.1268781302170283,0.28384384703068977,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,451,1.1293823038397328,0.28363065997220349,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,452,1.1318864774624373,0.28341787139431757,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,453,1.1343906510851418,0.28320548069789864,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,454,1.1368948247078463,0.28299348629517956,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,455,1.1393989983305508,0.28278188669865167,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,456,1.1419031719532553,0.28257068172802352,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,457,1.14440734557596,0.2823598682496255,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,458,1.1469115191986645,0.28214944709433881,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,459,1.149415692821369,0.28193941555803109,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,460,1.1519198664440735,0.28172977372562064,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,461,1.154424040066778,0.28152051909147324,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,462,1.1569282136894825,0.28131165123005958,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,463,1.159432387312187,0.28110316900378546,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,464,1.1619365609348915,0.28089507182864876,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,465,1.164440734557596,0.280687356459281,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,466,1.1669449081803005,0.28048001915743515,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,467,1.169449081803005,0.28027307216059977,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,468,1.1719532554257095,0.28006650036951958,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,469,1.174457429048414,0.27986030716346855,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,470,1.1769616026711185,0.27965449158910899,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,471,1.179465776293823,0.27944905217688565,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,472,1.1819699499165275,0.27924398812155654,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,473,1.184474123539232,0.27903929877956979,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,474,1.1869782971619365,0.27883498213784924,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,475,1.189482470784641,0.27863103787204846,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,476,1.1919866444073455,0.27842746401573615,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,477,1.19449081803005,0.27822426132923994,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,478,1.1969949916527545,0.27802142662529411,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,479,1.1994991652754592,0.27781896057492284,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,480,1.2020033388981637,0.27761686111569045,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,481,1.2045075125208682,0.27741512740031882,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,482,1.2070116861435727,0.27721375397929043,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,483,1.2095158597662772,0.27701275286822358,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,484,1.2120200333889817,0.27681211076846218,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,485,1.2145242070116862,0.27661183024439617,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,486,1.2170283806343907,0.27641191044141683,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,487,1.2195325542570952,0.27621235014970624,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,488,1.2220367278797997,0.27601314908272934,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,489,1.2245409015025042,0.2758143058002433,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,490,1.2270450751252087,0.27561581919195965,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,491,1.2295492487479132,0.27541768852677428,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,492,1.2320534223706177,0.27521991285862163,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,493,1.2345575959933222,0.27502249160141784,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,494,1.2370617696160267,0.27482542289084405,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,495,1.2395659432387311,0.27462870588412358,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,496,1.2420701168614356,0.274432340890369,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,497,1.2445742904841401,0.27423632118869196,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,498,1.2470784641068446,0.27404065953153806,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,499,1.2495826377295491,0.27384534180995423,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,500,1.2520868113522536,0.2736503721172584,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,501,1.2545909849749584,0.27345574926266969,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,502,1.2570951585976629,0.27326147096416414,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,503,1.2595993322203674,0.27306753847654203,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,504,1.2621035058430718,0.27287394941898524,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,505,1.2646076794657763,0.27268070336938616,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,506,1.2671118530884808,0.27248779924520689,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,507,1.2696160267111853,0.27229523660459687,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,508,1.2721202003338898,0.27210301489447652,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,509,1.2746243739565943,0.27191112772258047,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,510,1.2771285475792988,0.27171958829471687,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,511,1.2796327212020033,0.27152838236508076,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,512,1.2821368948247078,0.27133751287501273,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,513,1.2846410684474123,0.27114697987599562,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,514,1.2871452420701168,0.27095678275169044,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,515,1.2896494156928213,0.27076691945245512,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,516,1.2921535893155258,0.27057738969505474,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,517,1.2946577629382303,0.27038819319558205,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,518,1.2971619365609348,0.2701993284501607,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,519,1.2996661101836393,0.27001079465099415,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,520,1.3021702838063438,0.26982259177131357,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,521,1.3046744574290483,0.26963471839437381,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,522,1.3071786310517528,0.26944717312439315,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,523,1.3096828046744573,0.26925995692021182,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,524,1.312186978297162,0.26907306686122678,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,525,1.3146911519198665,0.26888650381493401,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,526,1.317195325542571,0.26870026609072473,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,527,1.3196994991652755,0.26851435394057238,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,528,1.32220367278798,0.26832876554984114,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,529,1.3247078464106845,0.26814350032540107,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,530,1.327212020033389,0.26795855760047715,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,531,1.3297161936560935,0.26777393637314001,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,532,1.332220367278798,0.26758963702011401,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,533,1.3347245409015025,0.26740565331713645,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,534,1.337228714524207,0.26722199751563502,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,535,1.3397328881469115,0.26703865605056087,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,536,1.342237061769616,0.26685563340203444,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,537,1.3447412353923205,0.26667292729695469,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,538,1.347245409015025,0.26649053793035832,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,539,1.3497495826377295,0.26630846490211701,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,540,1.352253756260434,0.26612670721493598,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,541,1.3547579298831385,0.26594526324689011,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,542,1.357262103505843,0.26576412900931118,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,543,1.3597662771285475,0.2655833165605106,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,544,1.362270450751252,0.26540281170427438,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,545,1.3647746243739565,0.26522261859451568,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,546,1.3672787979966612,0.26504273597993266,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,547,1.3697829716193657,0.26486316430083484,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,548,1.3722871452420702,0.26468389766241779,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,549,1.3747913188647747,0.26450494820869785,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,550,1.3772954924874792,0.26432630240236782,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,551,1.3797996661101837,0.26414796462759638,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,552,1.3823038397328882,0.26396993302231464,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,553,1.3848080133555927,0.26379220782562562,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,554,1.3873121869782972,0.26361478831017432,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,555,1.3898163606010017,0.26343767288238507,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,556,1.3923205342237062,0.26326086203907978,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,557,1.3948247078464107,0.26308435426223697,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,558,1.3973288814691152,0.26290814986721045,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,559,1.3998330550918197,0.26273224693887037,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,560,1.4023372287145242,0.26255664569555121,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,561,1.4048414023372287,0.26238134545967517,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,562,1.4073455759599331,0.26220634478383653,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,563,1.4098497495826376,0.26203164422302039,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,564,1.4123539232053421,0.26185723787758652,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,565,1.4148580968280466,0.26168313816842631,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,566,1.4173622704507511,0.26150933231646822,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,567,1.4198664440734556,0.26133582279029949,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,568,1.4223706176961604,0.26116261027869908,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,569,1.4248747913188649,0.26098969276504053,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,570,1.4273789649415694,0.26081707125934306,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,571,1.4298831385642738,0.26064473922425585,,
