figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,161,1.9397590361445785,1.6954216867469878,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,162,1.9518072289156627,1.6943373493975904,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,163,1.963855421686747,1.6932530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,164,1.9759036144578315,1.6921686746987952,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,165,1.9879518072289157,1.6910843373493976,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,166,2,1.6899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,167,2.0120481927710845,1.6895180722891565,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,168,2.024096385542169,1.6890361445783131,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,169,2.036144578313253,1.6885542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,170,2.0481927710843375,1.6880722891566264,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,171,2.060240963855422,1.687590361445783,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,172,2.072289156626506,1.6871084337349398,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,173,2.0843373493975905,1.6866265060240964,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,174,2.096385542168675,1.6861445783132529,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,175,2.1084337349397591,1.6856626506024095,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,176,2.1204819277108435,1.6851807228915663,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,177,2.132530120481928,1.6846987951807229,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,178,2.1445783132530121,1.6842168674698794,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,179,2.1566265060240966,1.683734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,180,2.168674698795181,1.6832530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,181,2.1807228915662651,1.6827710843373493,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,182,2.1927710843373496,1.6822891566265059,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,183,2.2048192771084341,1.6818072289156625,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,184,2.2168674698795181,1.6813253012048193,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,185,2.2289156626506026,1.6808433734939758,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,186,2.2409638554216871,1.6803614457831324,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,187,2.2530120481927711,1.6798795180722892,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,188,2.2650602409638556,1.6793975903614458,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,189,2.2771084337349401,1.6789156626506023,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,190,2.2891566265060241,1.6784337349397589,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,191,2.3012048192771086,1.6779518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,192,2.3132530120481931,1.6774698795180722,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,193,2.3253012048192772,1.6769879518072288,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,194,2.3373493975903616,1.6765060240963854,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,195,2.3493975903614457,1.6760240963855422,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,196,2.3614457831325302,1.6755421686746987,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,197,2.3734939759036147,1.6750602409638553,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,198,2.3855421686746987,1.6745783132530119,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,199,2.3975903614457832,1.6740963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,200,2.4096385542168677,1.6736144578313252,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,201,2.4216867469879517,1.6731325301204818,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,202,2.4337349397590362,1.6726506024096386,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,203,2.4457831325301207,1.6721686746987952,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,204,2.4578313253012047,1.6716867469879517,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,205,2.4698795180722892,1.6712048192771083,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,206,2.4819277108433737,1.6707228915662651,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,207,2.4939759036144578,1.6702409638554216,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,208,2.5060240963855422,1.6697590361445782,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,209,2.5180722891566267,1.6692771084337348,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,210,2.5301204819277108,1.6687951807228916,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,211,2.5421686746987953,1.6683132530120481,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,212,2.5542168674698797,1.6678313253012047,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,213,2.5662650602409638,1.6673493975903613,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,214,2.5783132530120483,1.6668674698795181,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,215,2.5903614457831328,1.6663855421686746,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,216,2.6024096385542168,1.6659036144578312,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,217,2.6144578313253013,1.665421686746988,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,218,2.6265060240963858,1.6649397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,219,2.6385542168674698,1.6644578313253011,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,220,2.6506024096385543,1.6639759036144577,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,221,2.6626506024096388,1.6634939759036145,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,222,2.6746987951807228,1.663012048192771,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,223,2.6867469879518073,1.6625301204819276,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,224,2.6987951807228918,1.6620481927710842,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,225,2.7108433734939759,1.661566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,226,2.7228915662650603,1.6610843373493975,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,227,2.7349397590361448,1.6606024096385541,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,228,2.7469879518072289,1.6601204819277107,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,229,2.7590361445783134,1.6596385542168675,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,230,2.7710843373493979,1.659156626506024,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,231,2.7831325301204819,1.6586746987951806,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,232,2.7951807228915664,1.6581927710843372,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,233,2.8072289156626509,1.6577108433734939,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,234,2.8192771084337349,1.6572289156626505,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,235,2.8313253012048194,1.6567469879518071,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,236,2.8433734939759039,1.6562650602409636,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,237,2.8554216867469879,1.6557831325301204,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,238,2.8674698795180724,1.655301204819277,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,239,2.8795180722891569,1.6548192771084336,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,240,2.8915662650602409,1.6543373493975904,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,241,2.9036144578313254,1.6538554216867469,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,242,2.9156626506024099,1.6533734939759035,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,243,2.927710843373494,1.6528915662650601,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,244,2.9397590361445785,1.6524096385542169,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,245,2.9518072289156629,1.6519277108433734,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,246,2.963855421686747,1.65144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,247,2.9759036144578315,1.6509638554216866,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,248,2.987951807228916,1.6504819277108433,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,249,3,1.6499999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,0,0,3.4199999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,1,0.012048192771084338,3.4206024096385543,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,2,0.024096385542168676,3.4212048192771083,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,3,0.036144578313253017,3.4218072289156627,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,4,0.048192771084337352,3.4224096385542166,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,5,0.060240963855421686,3.4230120481927711,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,6,0.072289156626506035,3.4236144578313255,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,7,0.084337349397590369,3.4242168674698794,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,8,0.096385542168674704,3.4248192771084338,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,9,0.10843373493975904,3.4254216867469878,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,10,0.12048192771084337,3.4260240963855422,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,11,0.13253012048192772,3.4266265060240961,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,12,0.14457831325301207,3.4272289156626505,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,13,0.15662650602409639,3.4278313253012049,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,14,0.16867469879518074,3.4284337349397589,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,15,0.18072289156626506,3.4290361445783133,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,16,0.19277108433734941,3.4296385542168673,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,17,0.20481927710843376,3.4302409638554217,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,18,0.21686746987951808,3.4308433734939761,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,19,0.22891566265060243,3.43144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,20,0.24096385542168675,3.4320481927710844,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,21,0.25301204819277112,3.4326506024096384,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,22,0.26506024096385544,3.4332530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,23,0.27710843373493976,3.4338554216867472,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,24,0.28915662650602414,3.4344578313253011,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,25,0.30120481927710846,3.4350602409638555,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,26,0.31325301204819278,3.4356626506024095,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,27,0.3253012048192771,3.4362650602409639,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,28,0.33734939759036148,3.4368674698795183,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,29,0.3493975903614458,3.4374698795180723,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,30,0.36144578313253012,3.4380722891566267,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,31,0.37349397590361449,3.4386746987951806,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,32,0.38554216867469882,3.439277108433735,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,33,0.39759036144578314,3.439879518072289,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,34,0.40963855421686751,3.4404819277108434,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,35,0.42168674698795183,3.4410843373493978,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,36,0.43373493975903615,3.4416867469879517,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,37,0.44578313253012053,3.4422891566265061,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,38,0.45783132530120485,3.4428915662650601,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,39,0.46987951807228917,3.4434939759036145,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,40,0.48192771084337349,3.4440963855421689,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,41,0.49397590361445787,3.4446987951807229,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,42,0.50602409638554224,3.4453012048192773,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,43,0.51807228915662651,3.4459036144578312,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,44,0.53012048192771088,3.4465060240963856,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,45,0.54216867469879526,3.44710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,46,0.55421686746987953,3.447710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,47,0.5662650602409639,3.4483132530120484,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,48,0.57831325301204828,3.4489156626506023,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,49,0.59036144578313254,3.4495180722891567,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,50,0.60240963855421692,3.4501204819277111,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,51,0.61445783132530118,3.4507228915662651,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,52,0.62650602409638556,3.4513253012048195,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,53,0.63855421686746994,3.4519277108433735,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,54,0.6506024096385542,3.4525301204819279,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,55,0.66265060240963858,3.4531325301204818,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,56,0.67469879518072295,3.4537349397590362,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,57,0.68674698795180722,3.4543373493975906,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,58,0.6987951807228916,3.4549397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,59,0.71084337349397597,3.455542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,60,0.72289156626506024,3.4561445783132529,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,61,0.73493975903614461,3.4567469879518073,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,62,0.74698795180722899,3.4573493975903618,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,63,0.75903614457831325,3.4579518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,64,0.77108433734939763,3.4585542168674701,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,65,0.78313253012048201,3.4591566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,66,0.79518072289156627,3.4597590361445785,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,67,0.80722891566265065,3.4603614457831329,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,68,0.81927710843373502,3.4609638554216868,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,69,0.83132530120481929,3.4615662650602412,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,70,0.84337349397590367,3.4621686746987952,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,71,0.85542168674698804,3.4627710843373496,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,72,0.86746987951807231,3.463373493975904,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,73,0.87951807228915668,3.463975903614458,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,74,0.89156626506024106,3.4645783132530124,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,75,0.90361445783132532,3.4651807228915663,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,76,0.9156626506024097,3.4657831325301207,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,77,0.92771084337349408,3.4663855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,78,0.93975903614457834,3.4669879518072291,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,79,0.95180722891566272,3.4675903614457835,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,80,0.96385542168674698,3.4681927710843374,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,81,0.97590361445783136,3.4687951807228918,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,82,0.98795180722891573,3.4693975903614458,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,83,1,3.4700000000000002,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,84,1.0120481927710845,3.4710843373493976,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,85,1.0240963855421688,3.4721686746987954,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,86,1.036144578313253,3.4732530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,87,1.0481927710843375,3.4743373493975906,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,88,1.0602409638554218,3.475421686746988,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,89,1.072289156626506,3.4765060240963859,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,90,1.0843373493975905,3.4775903614457833,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,91,1.0963855421686748,3.4786746987951811,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,92,1.1084337349397591,3.4797590361445785,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,93,1.1204819277108435,3.4808433734939759,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,94,1.1325301204819278,3.4819277108433737,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,95,1.1445783132530121,3.4830120481927711,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,96,1.1566265060240966,3.4840963855421689,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,97,1.1686746987951808,3.4851807228915663,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,98,1.1807228915662651,3.4862650602409642,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,99,1.1927710843373494,3.4873493975903616,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,100,1.2048192771084338,3.4884337349397594,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,101,1.2168674698795181,3.4895180722891568,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,102,1.2289156626506024,3.4906024096385542,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,103,1.2409638554216869,3.491686746987952,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,104,1.2530120481927711,3.4927710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,105,1.2650602409638554,3.4938554216867472,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,106,1.2771084337349399,3.4949397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,107,1.2891566265060241,3.4960240963855425,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,108,1.3012048192771084,3.4971084337349398,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,109,1.3132530120481929,3.4981927710843377,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,110,1.3253012048192772,3.4992771084337351,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,111,1.3373493975903614,3.5003614457831325,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,112,1.3493975903614459,3.5014457831325303,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,113,1.3614457831325302,3.5025301204819277,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,114,1.3734939759036144,3.5036144578313255,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,115,1.3855421686746989,3.5046987951807229,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy1),2,116,1.3975903614457832,3.5057831325301207,,
