figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,158,0.0013166666666666667,0.46347773293607486,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,159,0.001325,0.46261184796004295,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,160,0.0013333333333333335,0.46175164204131908,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,161,0.0013416666666666668,0.46089704951756694,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,162,0.0013500000000000001,0.46004800584473965,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,163,0.0013583333333333334,0.45920444756816536,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,164,0.0013666666666666666,0.45836631231142427,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,165,0.0013750000000000001,0.4575335387428911,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,166,0.0013833333333333334,0.45670606654942447,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,167,0.0013916666666666667,0.45588383642432534,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,168,0.0014,0.4550667900384523,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,169,0.0014083333333333335,0.45425487001870934,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,170,0.0014166666666666668,0.45344801992883743,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,171,0.0014250000000000001,0.45264618424473985,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,172,0.0014333333333333333,0.45184930834524373,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,173,0.0014416666666666668,0.45105733847799268,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,174,0.0014500000000000001,0.45027022175422737,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,175,0.0014583333333333334,0.44948790612572037,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,176,0.0014666666666666667,0.4487103403608933,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,177,0.001475,0.44793747403535361,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,178,0.0014833333333333335,0.44716925751393416,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,179,0.0014916666666666667,0.44640564192793769,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,180,0.0015,0.44564657917909406,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,181,0.0015083333333333333,0.44489202188494792,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,182,0.0015166666666666668,0.44414192340677,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,183,0.0015250000000000001,0.4433962378139929,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,184,0.0015333333333333334,0.44265491986027533,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,185,0.0015416666666666667,0.44191792499151888,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,186,0.0015500000000000002,0.44118520931978739,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,187,0.0015583333333333334,0.44045672961273541,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,188,0.0015666666666666667,0.4397324432707817,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,189,0.001575,0.43901230833742333,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,190,0.0015833333333333335,0.43829628345772509,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,191,0.0015916666666666668,0.43758432789862678,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,192,0.0016000000000000001,0.43687640150237839,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,193,0.0016083333333333334,0.43617246470761406,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,194,0.0016166666666666666,0.43547247851336512,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,195,0.0016250000000000001,0.43477640447501148,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,196,0.0016333333333333334,0.43408420471195025,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,197,0.0016416666666666667,0.43339584186695418,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,198,0.00165,0.43271127911737323,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,199,0.0016583333333333335,0.43203048015607559,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,200,0.0016666666666666668,0.43135340918614073,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,201,0.0016750000000000001,0.43068003091367035,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,202,0.0016833333333333333,0.43001031052217265,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,203,0.0016916666666666668,0.42934421369127634,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,204,0.0017000000000000001,0.42868170655922122,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,205,0.0017083333333333334,0.42802275573857268,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,206,0.0017166666666666667,0.42736732828457313,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,207,0.0017250000000000002,0.42671539171469119,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,208,0.0017333333333333335,0.42606691397021201,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,209,0.0017416666666666668,0.42542186343238181,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,210,0.00175,0.42478020889946971,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,211,0.0017583333333333333,0.42414191959067016,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,212,0.0017666666666666668,0.42350696512836378,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,213,0.0017750000000000001,0.42287531553932606,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,214,0.0017833333333333334,0.42224694124641132,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,215,0.0017916666666666667,0.42162181305352714,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,216,0.0018000000000000002,0.4209999021493615,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,217,0.0018083333333333335,0.42038118009500458,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,218,0.0018166666666666667,0.41976561881925722,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,219,0.001825,0.41915319060990763,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,220,0.0018333333333333335,0.41854386811522737,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,221,0.0018416666666666668,0.4179376243249176,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,222,0.0018500000000000001,0.41733443257747604,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,223,0.0018583333333333334,0.41673426654623491,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,224,0.0018666666666666666,0.41613710023496314,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,225,0.0018750000000000001,0.41554290797749854,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,226,0.0018833333333333334,0.41495166442622539,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,227,0.0018916666666666667,0.41436334454361839,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,228,0.0019,0.41377792361229709,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,229,0.0019083333333333335,0.4131953772134036,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,230,0.0019166666666666668,0.41261568122489262,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,231,0.0019250000000000001,0.4120388118297823,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,232,0.0019333333333333333,0.41146474549468925,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,233,0.0019416666666666668,0.4108934589702441,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,234,0.0019500000000000001,0.41032492929207331,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,235,0.0019583333333333336,0.40975913376953038,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,236,0.0019666666666666669,0.40919604999265974,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,237,0.0019750000000000002,0.40863565580712818,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,238,0.0019833333333333335,0.40807792932463383,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,239,0.0019916666666666668,0.40752284892513718,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,240,0.002,0.40697039323525985,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,241,0.0020083333333333333,0.40642054113808423,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,242,0.0020166666666666666,0.4058732717583976,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,243,0.0020249999999999999,0.40532856447001336,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,244,0.0020333333333333336,0.40478639888227613,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,245,0.0020416666666666669,0.40424675484620204,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,246,0.0020500000000000002,0.40370961244044079,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,247,0.0020583333333333335,0.40317495197732783,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,248,0.0020666666666666667,0.4026427539852318,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,249,0.002075,0.40211299922673832,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,250,0.0020833333333333333,0.4015856686748836,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,251,0.0020916666666666666,0.401060743524353,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,252,0.0021000000000000003,0.40053820517160565,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,253,0.0021083333333333336,0.40001803523494656,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,254,0.0021166666666666669,0.39950021553147697,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,255,0.0021250000000000002,0.39898472808035784,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,256,0.0021333333333333334,0.39847155510468713,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,257,0.0021416666666666667,0.39796067901962168,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,258,0.00215,0.39745208244053876,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,259,0.0021583333333333333,0.39694574817069722,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,260,0.0021666666666666666,0.39644165919921337,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,261,0.0021750000000000003,0.39593979870567303,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,262,0.0021833333333333336,0.39544015004796268,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,263,0.0021916666666666668,0.3949426967691671,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,264,0.0022000000000000001,0.39444742258836046,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,265,0.0022083333333333334,0.39395431139948339,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,266,0.0022166666666666667,0.3934633472656861,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,267,0.002225,0.39297451443128756,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,268,0.0022333333333333333,0.39248779729296202,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,269,0.002241666666666667,0.3920031804284268,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,270,0.0022500000000000003,0.39152064856877727,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,271,0.0022583333333333335,0.39104018660534501,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,272,0.0022666666666666668,0.39056177959652033,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,273,0.0022750000000000001,0.39008541275114667,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,274,0.0022833333333333334,0.38961107143491835,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,275,0.0022916666666666667,0.38913874115850222,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,276,0.0023,0.38866840759557642,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,277,0.0023083333333333332,0.38820005655845036,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,278,0.002316666666666667,0.38773367400597236,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,279,0.0023250000000000002,0.38726924604607776,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,280,0.0023333333333333335,0.38680675892356331,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,281,0.0023416666666666668,0.38634619902974998,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,282,0.0023500000000000001,0.38588755288383697,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,283,0.0023583333333333334,0.38543080715279987,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,284,0.0023666666666666667,0.38497594863125129,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,285,0.0023749999999999999,0.38452296425019566,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,286,0.0023833333333333337,0.38407184106689002,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,287,0.0023916666666666669,0.38362256627697722,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,288,0.0024000000000000002,0.38317512719168856,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,289,0.0024083333333333335,0.38272951125470017,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,290,0.0024166666666666668,0.38228570604084328,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,291,0.0024250000000000001,0.38184369923632927,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,292,0.0024333333333333334,0.38140347865025759,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,293,0.0024416666666666666,0.38096503221488243,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,294,0.0024499999999999999,0.38052834798320556,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,295,0.0024583333333333336,0.38009341411499525,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,296,0.0024666666666666669,0.37966021889586382,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,297,0.0024750000000000002,0.37922875071492013,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,298,0.0024833333333333335,0.37879899808135131,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,299,0.0024916666666666668,0.37837094961201923,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,300,0.0025000000000000001,0.37794459402838182,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,301,0.0025083333333333333,0.37751992016926422,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,302,0.0025166666666666666,0.37709691697118297,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,303,0.0025250000000000003,0.37667557348061231,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,304,0.0025333333333333336,0.37625587884401251,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,305,0.0025416666666666669,0.37583782231528534,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,306,0.0025500000000000002,0.37542139324937468,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,307,0.0025583333333333335,0.37500658109313539,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,308,0.0025666666666666667,0.3745933754012839,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,309,0.002575,0.3741817658238083,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,310,0.0025833333333333333,0.37377174210224295,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,311,0.0025916666666666666,0.37336329407897417,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,312,0.0026000000000000003,0.37295641169001426,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,313,0.0026083333333333336,0.37255108495752343,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,314,0.0026166666666666669,0.37214730400638629,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,315,0.0026250000000000002,0.37174505903858368,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,316,0.0026333333333333334,0.37134434036018737,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,317,0.0026416666666666667,0.37094513835583648,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,318,0.00265,0.37054744349720181,,
