figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,39,0.0016250000000000001,0.52408458450353501,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,40,0.001666666666666667,0.52095282095171724,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,41,0.0017083333333333336,0.51790162192580924,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,42,0.0017500000000000003,0.5149274032086667,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,43,0.0017916666666666669,0.51202681323669541,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,44,0.0018333333333333335,0.50919671323499105,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,45,0.0018750000000000001,0.50643415950978932,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,46,0.001916666666666667,0.5037363875076033,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,47,0.0019583333333333336,0.50110079749201164,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,48,0.002,0.49852494166350475,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,49,0.0020416666666666669,0.49600651246541838,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,50,0.0020833333333333337,0.49354333206435963,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,51,0.0021250000000000002,0.49113334275895199,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,52,0.002166666666666667,0.48877459826630731,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,53,0.0022083333333333334,0.48646525582659766,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,54,0.0022500000000000003,0.48420356895096561,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,55,0.0022916666666666671,0.48198788083594712,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,56,0.0023333333333333335,0.47981661830288563,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,57,0.0023750000000000004,0.47768828626985965,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,58,0.0024166666666666668,0.47560146265002418,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,59,0.0024583333333333336,0.47355479368465964,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,60,0.0025000000000000005,0.47154698963464392,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,61,0.0025416666666666669,0.46957682079634416,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,62,0.0025833333333333337,0.4676431138505564,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,63,0.0026250000000000002,0.46574474845735125,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,64,0.002666666666666667,0.46388065412332791,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,65,0.0027083333333333339,0.46204980729971779,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,66,0.0027500000000000003,0.46025122867015295,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,67,0.0027916666666666671,0.45848398064178453,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,68,0.0028333333333333335,0.45674716503660912,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,69,0.0028750000000000004,0.45503992088990486,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,70,0.0029166666666666672,0.45336142245393729,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,71,0.0029583333333333336,0.45171087728577841,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,72,0.0030000000000000005,0.45008752451278566,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,73,0.0030416666666666669,0.44849063316058335,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,74,0.0030833333333333338,0.44691950062805968,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,75,0.0031250000000000006,0.44537345124501665,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,76,0.003166666666666667,0.44385183490035707,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,77,0.0032083333333333339,0.44235402580646288,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,78,0.0032500000000000003,0.44087942127765867,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,79,0.0032916666666666671,0.43942744063520817,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,80,0.003333333333333334,0.43799752414408405,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,81,0.0033750000000000004,0.43658913202519883,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,82,0.0034166666666666672,0.4352017435213747,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,83,0.0034583333333333337,0.43383485602557981,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,84,0.0035000000000000005,0.43248798425874174,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,85,0.0035416666666666669,0.43116065946125043,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,86,0.0035833333333333338,0.42985242869840035,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,87,0.0036250000000000006,0.42856285411924988,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,88,0.003666666666666667,0.42729151233282303,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,89,0.0037083333333333339,0.42603799375398754,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,90,0.0037500000000000003,0.42480190205108248,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,91,0.0037916666666666671,0.42358285354365038,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,92,0.003833333333333334,0.42238047670963652,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,93,0.0038750000000000004,0.42119441165416033,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,94,0.0039166666666666673,0.42002430965744092,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,95,0.0039583333333333337,0.41886983271023459,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,96,0.0040000000000000001,0.41773065307185653,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,97,0.0040416666666666674,0.41660645288526477,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,98,0.0040833333333333338,0.41549692377243347,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,99,0.0041250000000000002,0.41440176647712229,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,100,0.0041666666666666675,0.41332069049136277,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,101,0.0042083333333333339,0.41225341374206226,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,102,0.0042500000000000003,0.41119966227070837,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,103,0.0042916666666666676,0.41015916990497803,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,104,0.004333333333333334,0.40913167800392147,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,105,0.0043750000000000004,0.4081169351470007,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,106,0.0044166666666666668,0.40711469689799928,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,107,0.0044583333333333341,0.40612472553397766,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,108,0.0045000000000000005,0.4051467898131505,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,109,0.0045416666666666669,0.40418066473573466,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,110,0.0045833333333333342,0.40322613134130175,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,111,0.0046250000000000006,0.4022829764731129,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,112,0.0046666666666666671,0.40135099259715318,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,113,0.0047083333333333343,0.40042997760660626,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,114,0.0047500000000000007,0.39951973462008739,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,115,0.0047916666666666672,0.39862007182496167,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,116,0.0048333333333333336,0.39773080229934005,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,117,0.0048750000000000009,0.39685174384785687,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,118,0.0049166666666666673,0.39598271884928754,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,119,0.0049583333333333337,0.39512355410339894,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,120,0.005000000000000001,0.39427408068871073,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,121,0.0050416666666666674,0.39343413382830483,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,122,0.0050833333333333338,0.39260355275032405,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,123,0.0051250000000000011,0.39178218057137204,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,124,0.0051666666666666675,0.39096986416073282,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,125,0.0052083333333333339,0.39016645403714045,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,126,0.0052500000000000003,0.38937180423870099,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,127,0.0052916666666666676,0.38858577223719692,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,128,0.005333333333333334,0.387808218809917,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,129,0.0053750000000000004,0.38703900796034746,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,130,0.0054166666666666677,0.38627800680440111,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,131,0.0054583333333333341,0.38552508548882342,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,132,0.0055000000000000005,0.38478011709004495,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,133,0.005541666666666667,0.38404297754425604,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,134,0.0055833333333333342,0.38331354554184932,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,135,0.0056250000000000007,0.38259170247731278,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,136,0.0056666666666666671,0.38187733233409049,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,137,0.0057083333333333344,0.38117032164251635,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,138,0.0057500000000000008,0.38047055939949392,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,139,0.0057916666666666672,0.37977793698046525,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,140,0.0058333333333333345,0.3790923480941224,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,141,0.0058750000000000009,0.37841368871411196,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,142,0.0059166666666666673,0.3777418570077179,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,143,0.0059583333333333337,0.37707675327945911,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,144,0.006000000000000001,0.37641827991352556,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,145,0.0060416666666666674,0.37576634132553494,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,146,0.0060833333333333338,0.37512084388371619,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,147,0.0061250000000000011,0.37448169588851149,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,148,0.0061666666666666675,0.37384880750101573,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,149,0.0062083333333333339,0.37322209068808676,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,150,0.0062500000000000012,0.37260145919615262,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,151,0.0062916666666666676,0.37198682848838532,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,152,0.006333333333333334,0.37137811571081214,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,153,0.0063750000000000005,0.37077523963284831,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,154,0.0064166666666666677,0.37017812062890859,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,155,0.0064583333333333342,0.3695866806128878,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,156,0.0065000000000000006,0.36900084302180464,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,157,0.0065416666666666679,0.36842053275679387,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,158,0.0065833333333333343,0.36784567616468683,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,159,0.0066250000000000007,0.36727620099059854,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,160,0.006666666666666668,0.36671203634527988,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,161,0.0067083333333333344,0.3661531126744641,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,162,0.0067500000000000008,0.36559936173018387,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,163,0.0067916666666666672,0.3650507165226638,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,164,0.0068333333333333345,0.36450711131067753,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,165,0.0068750000000000009,0.36396848155507772,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,166,0.0069166666666666673,0.36343476390366064,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,167,0.0069583333333333346,0.36290589614900737,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,168,0.007000000000000001,0.36238181721316004,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,169,0.0070416666666666674,0.36186246711930464,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,170,0.0070833333333333338,0.36134778695682562,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,171,0.0071250000000000011,0.36083771886578486,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,172,0.0071666666666666675,0.36033220601384519,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,173,0.007208333333333334,0.3598311925631647,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,174,0.0072500000000000012,0.35933462365968472,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,175,0.0072916666666666676,0.35884244539610738,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,176,0.0073333333333333341,0.35835460480748477,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,177,0.0073750000000000013,0.3578710498361149,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,178,0.0074166666666666678,0.35739172932341096,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,179,0.0074583333333333342,0.35691659297556977,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,180,0.0075000000000000006,0.35644559135324372,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,181,0.0075416666666666679,0.35597867585666665,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,182,0.0075833333333333343,0.35551579869749195,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,183,0.0076250000000000007,0.35505691288650731,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,184,0.007666666666666668,0.35460197222384154,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,185,0.0077083333333333344,0.35415093125733438,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,186,0.0077500000000000008,0.35370374530039816,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,187,0.0077916666666666681,0.35326037038632108,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,188,0.0078333333333333345,0.35282076326950623,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,189,0.0078750000000000018,0.3523848814083605,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,190,0.0079166666666666673,0.35195268294034132,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,191,0.0079583333333333346,0.3515241266872482,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,192,0.0080000000000000002,0.35109917211591424,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,193,0.0080416666666666674,0.35067777934519478,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,194,0.0080833333333333347,0.35025990912752558,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,195,0.0081250000000000003,0.34984552282815295,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,196,0.0081666666666666676,0.34943458241539921,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,197,0.0082083333333333348,0.34902705046714222,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,198,0.0082500000000000004,0.34862289012333869,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,199,0.0082916666666666677,0.34822206510445303,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,200,0.008333333333333335,0.34782453968976279,,
