figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5a.png,0,Cl$^-$ salts in water,line,,0,559,5.5993322203672786,2.0160055024889667,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,560,5.6093489148580966,2.0198250422126311,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,561,5.6193656093489146,2.0236511897620235,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,562,5.6293823038397326,2.0274839401690197,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,563,5.6393989983305506,2.0313233368124135,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,564,5.6494156928213686,2.0351693549265839,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,565,5.6594323873121866,2.0390220187404338,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,566,5.6694490818030046,2.0428813558906387,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,567,5.6794657762938225,2.0467473424959826,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,568,5.6894824707846414,2.0506200124082699,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,569,5.6994991652754594,2.0544993519969146,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,570,5.7095158597662774,2.0583854017319703,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,571,5.7195325542570954,2.0622781459681914,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,572,5.7295492487479134,2.0661776145040927,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,573,5.7395659432387314,2.0700837903217266,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,574,5.7495826377295494,2.0739967096815968,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,575,5.7595993322203674,2.0779163675577492,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,576,5.7696160267111853,2.0818427739863132,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,577,5.7796327212020033,2.0857759441859134,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,578,5.7896494156928213,2.0897158865045977,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,579,5.7996661101836393,2.0936626144706802,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,580,5.8096828046744573,2.0976161355284133,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,581,5.8196994991652753,2.1015764442609681,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,582,5.8297161936560933,2.1055435681356385,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,583,5.8397328881469113,2.1095175158505417,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,584,5.8497495826377293,2.113498292868381,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,585,5.8597662771285473,2.1174859130304839,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,586,5.8697829716193652,2.1214803663557551,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,587,5.8797996661101832,2.1254816942326333,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,588,5.8898163606010012,2.1294898786947978,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,589,5.8998330550918192,2.1335049525827925,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,590,5.9098497495826381,2.1375269132384278,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,591,5.9198664440734561,2.1415557729040104,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,592,5.9298831385642741,2.1455915339297795,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,593,5.9398998330550921,2.1496342163670543,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,594,5.94991652754591,2.1536838223464105,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,595,5.959933222036728,2.1577403612015749,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,596,5.969949916527546,2.161803866635458,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,597,5.979966611018364,2.1658743131383269,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,598,5.989983305509182,2.1699517232296714,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,599,6,2.174036123793857,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,0,0,1.0000075816447223,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,1,0.01001669449081803,0.90203887944566374,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,2,0.02003338898163606,0.8711232462925067,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,3,0.030050083472454088,0.85039411264888587,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,4,0.04006677796327212,0.83468778990666148,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,5,0.050083472454090151,0.8220579671126248,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,6,0.060100166944908176,0.81153071849828362,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,7,0.070116861435726208,0.80254065488576631,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,8,0.080133555926544239,0.79472735690612684,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,9,0.090150250417362271,0.78784565677648599,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,10,0.1001669449081803,0.78172060343695049,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,11,0.11018363939899833,0.77622266289607156,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,12,0.12020033388981635,0.77125307455511272,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,13,0.1302170283806344,0.76673469208129275,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,14,0.14023372287145242,0.7626061704032242,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,15,0.15025041736227046,0.7588176697413479,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,16,0.16026711185308848,0.75532833019269319,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,17,0.1702838063439065,0.7521041309026556,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,18,0.18030050083472454,0.74911645505725921,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,19,0.19031719532554256,0.74634099803719056,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,20,0.20033388981636061,0.7437569403194223,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,21,0.21035058430717862,0.74134631058125533,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,22,0.22036727879799667,0.7390934885601218,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,23,0.23038397328881469,0.73698481209032474,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,24,0.2404006677796327,0.73500826338982606,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,25,0.25041736227045075,0.73315321685866464,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,26,0.2604340567612688,0.73141023162422536,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,27,0.27045075125208679,0.72977088328246131,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,28,0.28046744574290483,0.72822762342214453,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,29,0.29048414023372288,0.72677366432894297,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,30,0.30050083472454092,0.72540287800053993,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,31,0.31051752921535891,0.72410971787112965,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,32,0.32053422370617696,0.72288914459067266,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,33,0.330550918196995,0.7217365696675323,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,34,0.34056761268781299,0.72064780137697049,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,35,0.35058430717863104,0.71961900268438306,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,36,0.36060100166944908,0.71864665244740544,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,37,0.37061769616026713,0.71772751074304852,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,38,0.38063439065108512,0.71685859213247749,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,39,0.39065108514190316,0.71603713971376093,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,40,0.40066777963272121,0.71526060148343951,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,41,0.4106844741235392,0.71452661214413438,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,42,0.42070116861435725,0.7138329751748379,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,43,0.43071786310517529,0.71317764753088131,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,44,0.44073455759599334,0.71255872621299732,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,45,0.45075125208681133,0.71197443629364132,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,46,0.46076794657762937,0.71142311882010822,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,47,0.47078464106844742,0.71090322135679429,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,48,0.48080133555926541,0.71041329106413098,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,49,0.49081803005008345,0.70995196421764517,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,50,0.5008347245409015,0.70951796167227876,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,51,0.51085141903171949,0.70911007927979686,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,52,0.52086811352253759,0.70872718473776419,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,53,0.53088480801335558,0.70836821129386218,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,54,0.54090150250417357,0.70803215250351892,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,55,0.55091819699499167,0.70771805864570736,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,56,0.56093489148580966,0.70742500783581996,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,57,0.57095158597662765,0.70715222665272137,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,58,0.58096828046744575,0.70689883559962585,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,59,0.59098497495826374,0.70666410003310398,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,60,0.60100166944908184,0.706447298427897,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,61,0.61101836393989983,0.70624774618928077,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,62,0.62103505843071782,0.7060647927251118,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,63,0.63105175292153592,0.70589782166871606,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,64,0.64106844741235391,0.70574624519785734,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,65,0.6510851419031719,0.70560950475576634,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,66,0.66110183639399001,0.70548704273125229,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,67,0.671118530884808,0.7053784281218678,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,68,0.68113522537562599,0.70528310232040892,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,69,0.69115191986644409,0.7052006288542737,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,70,0.70116861435726208,0.70513056806277963,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,71,0.71118530884808018,0.70507249975538588,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,72,0.72120200333889817,0.70502602187683205,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,73,0.73121869782971616,0.7049907515206606,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,74,0.74123539232053426,0.704966320036576,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,75,0.75125208681135225,0.70495237632783181,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,76,0.76126878130217024,0.70494858411036843,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,77,0.77128547579298834,0.70495462077013304,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,78,0.78130217028380633,0.70497017736269929,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,79,0.79131886477462432,0.70499495719733196,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,80,0.80133555926544242,0.7050286766159648,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,81,0.81135225375626041,0.70507106221551807,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,82,0.8213689482470784,0.70512185266069582,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,83,0.8313856427378965,0.70518079575253989,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,84,0.84140233722871449,0.70524764992794875,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,85,0.85141903171953259,0.70532218288289361,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,86,0.86143572621035058,0.7054041715084729,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,87,0.87145242070116857,0.70549340009500305,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,88,0.88146911519198667,0.70558966265516598,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,89,0.89148580968280466,0.70569275926976049,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,90,0.90150250417362265,0.70580249896691105,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,91,0.91151919866444076,0.70591869699439247,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,92,0.92153589315525875,0.70604117440846115,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,93,0.93155258764607674,0.70616976123968789,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,94,0.94156928213689484,0.7063042911986066,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,95,0.95158597662771283,0.70644457872152711,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,96,0.96160267111853082,0.70659054750413153,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,97,0.97161936560934892,0.70674197272209038,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,98,0.98163606010016691,0.70689873579629947,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,99,0.99165275459098501,0.70706069854624443,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,100,1.001669449081803,0.70722772680117396,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,101,1.011686143572621,0.70739969146477333,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,102,1.021702838063439,0.70757646827800147,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,103,1.0317195325542572,0.70775791150606293,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,104,1.0417362270450752,0.70794397997817027,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,105,1.0517529215358932,0.7081344855913958,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,106,1.0617696160267112,0.70832934297189143,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,107,1.0717863105175292,0.70852844843694895,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,108,1.0818030050083471,0.70873169888470378,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,109,1.0918196994991654,0.7089389974321022,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,110,1.1018363939899833,0.70915024406260552,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,111,1.1118530884808013,0.7093653502211712,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,112,1.1218697829716193,0.70958422421255185,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,113,1.1318864774624373,0.70980677992599017,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,114,1.1419031719532553,0.71003293315644367,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,115,1.1519198664440735,0.71026260233039873,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,116,1.1619365609348915,0.71049570656508898,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,117,1.1719532554257095,0.71073217140836187,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,118,1.1819699499165275,0.71097192062378911,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,119,1.1919866444073455,0.71121488496299878,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,120,1.2020033388981637,0.71146099073587932,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,121,1.2120200333889817,0.71171017298743189,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,122,1.2220367278797997,0.71196236427060822,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,123,1.2320534223706177,0.71221750178133503,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,124,1.2420701168614356,0.71247552367540834,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,125,1.2520868113522536,0.7127363679537706,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,126,1.2621035058430718,0.71299997713127583,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,127,1.2721202003338898,0.71326629572190836,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,128,1.2821368948247078,0.71353526691617386,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,129,1.2921535893155258,0.71380683820418855,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,130,1.3021702838063438,0.71408095690287576,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,131,1.312186978297162,0.71435757278915324,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,132,1.32220367278798,0.7146366366702005,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,133,1.332220367278798,0.71491810037883408,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,134,1.342237061769616,0.71520191839856151,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,135,1.352253756260434,0.71548804586682069,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,136,1.362270450751252,0.71577643700179017,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,137,1.3722871452420702,0.71606705075736243,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,138,1.3823038397328882,0.71635984662522056,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,139,1.3923205342237062,0.71665478298550578,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,140,1.4023372287145242,0.71695182003710556,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,141,1.4123539232053421,0.71725092002489133,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,142,1.4223706176961604,0.71755204690089125,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,143,1.4323873121869783,0.71785516374521974,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,144,1.4424040066777963,0.718160236786757,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,145,1.4524207011686143,0.71846722890475134,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,146,1.4624373956594323,0.71877610907366141,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,147,1.4724540901502503,0.71908684454745486,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,148,1.4824707846410685,0.71939940352472542,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,149,1.4924874791318865,0.71971375576387264,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,150,1.5025041736227045,0.72002987031919785,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,151,1.5125208681135225,0.72034771997632208,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,152,1.5225375626043405,0.7206672741233241,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,153,1.5325542570951585,0.72098850696491779,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,154,1.5425709515859767,0.72131139046634396,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,155,1.5525876460767947,0.72163589956075636,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,156,1.5626043405676127,0.72196200759230644,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,157,1.5726210350584306,0.72228969034571078,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,158,1.5826377295492486,0.72261892410784334,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,159,1.5926544240400669,0.72294968429432505,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,160,1.6026711185308848,0.72328194869603613,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,161,1.6126878130217028,0.72361569394603398,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,162,1.6227045075125208,0.72395089915684152,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,163,1.6327212020033388,0.72428754355739144,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,164,1.6427378964941568,0.72462560496794626,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,165,1.652754590984975,0.72496506378623704,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,166,1.662771285475793,0.72530590008827545,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,167,1.672787979966611,0.72564809455714685,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,168,1.682804674457429,0.72599163050164839,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,169,1.692821368948247,0.72633648746654578,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,170,1.7028380634390652,0.72668264781306091,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,171,1.7128547579298832,0.72703009528495155,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,172,1.7228714524207012,0.72737881112199987,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,173,1.7328881469115192,0.7277287801312502,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,174,1.7429048414023371,0.72807998709671062,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,175,1.7529215358931551,0.72843241593665575,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,176,1.7629382303839733,0.72878604964787719,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,177,1.7729549248747913,0.7291408748216216,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,178,1.7829716193656093,0.72949687611395575,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,179,1.7929883138564273,0.72985404013856925,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,180,1.8030050083472453,0.73021235296566644,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,181,1.8130217028380635,0.73057179915493198,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,182,1.8230383973288815,0.73093236876493195,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,183,1.8330550918196995,0.73129404639559714,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,184,1.8430717863105175,0.73165682123731313,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,185,1.8530884808013355,0.73202067944857518,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,186,1.8631051752921535,0.73238561137331915,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,187,1.8731218697829717,0.73275160163263708,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,188,1.8831385642737897,0.73311864366346391,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,189,1.8931552587646077,0.73348672199000919,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,190,1.9031719532554257,0.7338558268564781,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,191,1.9131886477462436,0.73422595014074643,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,192,1.9232053422370616,0.73459708075522678,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,193,1.9332220367278798,0.73496920645576536,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,194,1.9432387312186978,0.73534231731925259,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,195,1.9532554257095158,0.73571640858017739,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,196,1.9632721202003338,0.73609146587969831,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,197,1.9732888146911518,0.73646748034624676,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,198,1.98330550918197,0.73684444662056336,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,199,1.993322203672788,0.73722235350687149,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,200,2.003338898163606,0.73760119271693958,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,201,2.013355592654424,0.73798095593537738,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,202,2.023372287145242,0.73836163557581291,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,203,2.03338898163606,0.73874322366480205,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,204,2.043405676126878,0.73912571184037834,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,205,2.0534223706176959,0.73950909403763143,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,206,2.0634390651085144,0.73989336345518664,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,207,2.0734557595993324,0.74027851008328094,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,208,2.0834724540901504,0.74066452840460784,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,209,2.0934891485809684,0.74105141249034368,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,210,2.1035058430717863,0.74143915432721441,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,211,2.1135225375626043,0.74182774834216669,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,212,2.1235392320534223,0.74221718834613648,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,213,2.1335559265442403,0.74260746721512605,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,214,2.1435726210350583,0.74299858099142335,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,215,2.1535893155258763,0.7433905215471619,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,216,2.1636060100166943,0.74378328308053132,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,217,2.1736227045075123,0.74417686087489687,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,218,2.1836393989983307,0.74457125085684883,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,219,2.1936560934891487,0.74496644547920776,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,220,2.2036727879799667,0.74536244255489936,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,221,2.2136894824707847,0.74575923359703711,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,222,2.2237061769616027,0.74615681411806944,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,223,2.2337228714524207,0.74655518204158067,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,224,2.2437395659432386,0.74695433067207495,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,225,2.2537562604340566,0.74735425388611287,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,226,2.2637729549248746,0.74775495166727635,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,227,2.2737896494156926,0.74815641527280841,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,228,2.2838063439065106,0.74855864102534575,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,229,2.293823038397329,0.74896162800419552,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,230,2.303839732888147,0.74936536908330653,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,231,2.313856427378965,0.74976986171993576,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,232,2.323873121869783,0.75017510137357424,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,233,2.333889816360601,0.75058108699523463,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,234,2.343906510851419,0.75098780991914016,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,235,2.353923205342237,0.7513952714260701,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,236,2.363939899833055,0.7518034633416304,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,237,2.373956594323873,0.75221238647443212,,
figure_5a.png,0,Cl$^-$ salts in water,line,,1,238,2.3839732888146909,0.75262203654341342,,
