figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1175,0.14687500000000001,0.20071183138784093,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1176,0.14699999999999999,0.20078802733389373,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1177,0.14712500000000001,0.20086430790131241,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1178,0.14724999999999999,0.20094067303886393,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1179,0.14737500000000001,0.2010171227022218,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1180,0.14749999999999999,0.20109365684311437,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1181,0.14762500000000001,0.20117027541519181,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1182,0.14774999999999999,0.20124697837191557,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1183,0.14787500000000001,0.20132376566984198,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1184,0.14799999999999999,0.20140063726052551,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1185,0.14812500000000001,0.20147759309723287,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1186,0.14824999999999999,0.20155463313654043,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1187,0.14837500000000001,0.2016317573321163,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1188,0.14849999999999999,0.20170896563840113,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1189,0.14862500000000001,0.20178625800951411,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1190,0.14874999999999999,0.20186363440408789,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1191,0.14887500000000001,0.20194109477503003,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1192,0.14899999999999999,0.20201863907848894,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1193,0.14912500000000001,0.20209626727056779,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1194,0.14924999999999999,0.20217397930480466,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1195,0.14937500000000001,0.20225177514086989,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1196,0.14949999999999999,0.20232965473418829,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1197,0.14962500000000001,0.20240761804040652,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1198,0.14974999999999999,0.2024856650162242,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1199,0.14987500000000001,0.20256379561885632,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,1200,0.14999999999999999,0.20264200980556582,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,0,0,1.0000175187633318,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,1,0.000125,0.80260455137491449,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,2,0.00025000000000000001,0.74012051093368525,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,3,0.00037500000000000001,0.69800557290115117,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,4,0.00050000000000000001,0.6658990129750042,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,5,0.00062500000000000001,0.63990562367645376,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,6,0.00075000000000000002,0.61808065383075572,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,7,0.00087500000000000002,0.59929744952683839,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,8,0.001,0.5828391702362179,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,9,0.0011250000000000001,0.56821906602020578,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,10,0.00125,0.55509037058919775,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,11,0.0013749999999999999,0.54319673733930285,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,12,0.0015,0.53234300593309969,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,13,0.0016250000000000001,0.52237699175957353,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,14,0.00175,0.51317763153394635,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,15,0.0018749999999999999,0.50464698127840713,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,16,0.002,0.49670464778004991,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,17,0.0021250000000000002,0.48928381167119933,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,18,0.0022500000000000003,0.48232832291481093,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,19,0.0023749999999999999,0.47579053775627977,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,20,0.0025000000000000001,0.46962967996353716,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,21,0.0026250000000000002,0.46381058024351002,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,22,0.0027499999999999998,0.45830269329264606,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,23,0.002875,0.45307932192471106,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,24,0.0030000000000000001,0.44811699780809833,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,25,0.0031250000000000002,0.44339498229342095,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,26,0.0032500000000000003,0.43889486027661351,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,27,0.003375,0.43460020699701668,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,28,0.0035000000000000001,0.43049631258188786,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,29,0.0036250000000000002,0.42656995266244035,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,30,0.0037499999999999999,0.42280919611459705,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,31,0.003875,0.41920324293633426,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,32,0.0040000000000000001,0.41574228672773428,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,33,0.0041250000000000002,0.41241739743833006,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,34,0.0042500000000000003,0.4092204209099386,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,35,0.0043750000000000004,0.40614389234801074,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,36,0.0045000000000000005,0.40318096156539956,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,37,0.0046249999999999998,0.40032532799663495,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,38,0.0047499999999999999,0.39757118412158937,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,39,0.004875,0.39491316591572795,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,40,0.0050000000000000001,0.3923463093819804,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,41,0.0051250000000000002,0.3898660122448524,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,42,0.0052500000000000003,0.38746800010937121,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,43,0.0053750000000000004,0.38514829647661836,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,44,0.0054999999999999997,0.38290319606875661,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,45,0.0056249999999999998,0.38072924110326345,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,46,0.0057499999999999999,0.37862320005059441,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,47,0.005875,0.37658204863177064,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,48,0.0060000000000000001,0.37460295275697136,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,49,0.0061250000000000002,0.37268325316963813,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,50,0.0062500000000000003,0.37082045160013127,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,51,0.0063750000000000005,0.3690121982516078,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,52,0.0065000000000000006,0.36725628048792164,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,53,0.0066249999999999998,0.36555061254479665,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,54,0.0067499999999999999,0.36389322620153181,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,55,0.006875,0.36228226227180288,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,56,0.0070000000000000001,0.36071596286327839,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,57,0.0071250000000000003,0.35919266429281832,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,58,0.0072500000000000004,0.35771079061336414,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,59,0.0073750000000000005,0.35626884766501565,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,60,0.0074999999999999997,0.35486541765054913,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,61,0.0076249999999999998,0.35349915411519944,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,62,0.0077499999999999999,0.35216877734523599,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,63,0.0078750000000000001,0.35087307014542052,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,64,0.0080000000000000002,0.34961087388489454,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,65,0.0081250000000000003,0.34838108492625242,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,66,0.0082500000000000004,0.34718265125029885,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,67,0.0083750000000000005,0.34601456938408887,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,68,0.0085000000000000006,0.34487588150836201,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,69,0.0086250000000000007,0.34376567281478582,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,70,0.0087500000000000008,0.34268306902387835,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,71,0.0088750000000000009,0.34162723408397794,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,72,0.0090000000000000011,0.3405973680339342,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,73,0.0091249999999999994,0.33959270500812272,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,74,0.0092499999999999995,0.33861251137568493,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,75,0.0093749999999999997,0.33765608399835906,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,76,0.0094999999999999998,0.33672274862143936,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,77,0.0096249999999999999,0.33581185833482669,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,78,0.00975,0.33492279218107918,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,79,0.0098750000000000001,0.33405495379781758,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,80,0.01,0.33320777018589587,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,81,0.010125,0.332380690538779,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,82,0.01025,0.33157318513732809,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,83,0.010375000000000001,0.33078474432385285,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,84,0.010500000000000001,0.33001487752500192,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,85,0.010625000000000001,0.3292631123484599,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,86,0.010750000000000001,0.328528993705892,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,87,0.010875000000000001,0.32781208301985637,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,88,0.010999999999999999,0.32711195745193877,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,89,0.011124999999999999,0.32642820917686621,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,90,0.01125,0.32576044471035415,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,91,0.011375,0.32510828426131444,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,92,0.0115,0.32447136112444586,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,93,0.011625,0.32384932109943615,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,94,0.01175,0.32324182196295509,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,95,0.011875,0.32264853293121909,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,96,0.012,0.32206913418559913,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,97,0.012125,0.32150331641193858,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,98,0.01225,0.32095078034780988,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,99,0.012375000000000001,0.32041123637886665,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,100,0.012500000000000001,0.3198844041363279,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,101,0.012625000000000001,0.31937001211778543,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,102,0.012750000000000001,0.3188677973475228,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,103,0.012875000000000001,0.31837750500927159,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,104,0.013000000000000001,0.31789888814574324,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,105,0.013125,0.31743170733614451,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,106,0.01325,0.31697573042181038,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,107,0.013375,0.31653073220126837,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,108,0.0135,0.31609649418300967,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,109,0.013625,0.31567280432970657,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,110,0.01375,0.31525945681339096,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,111,0.013875,0.31485625177211718,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,112,0.014,0.31446299511804088,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,113,0.014125,0.3140794983018636,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,114,0.014250000000000001,0.31370557812272165,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,115,0.014375000000000001,0.31334105653506261,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,116,0.014500000000000001,0.31298576045811094,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,117,0.014625000000000001,0.31263952160637426,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,118,0.014750000000000001,0.31230217632445589,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,119,0.014875000000000001,0.31197356542209742,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,120,0.014999999999999999,0.31165353401349077,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,121,0.015125,0.31134193137942312,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,122,0.01525,0.31103861082082657,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,123,0.015375,0.31074342952459016,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,124,0.0155,0.31045624843469855,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,125,0.015625,0.3101769321227773,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,126,0.01575,0.30990534867485531,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,127,0.015875,0.30964136956148541,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,128,0.016,0.30938486955826883,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,129,0.016125,0.309135726604713,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,130,0.016250000000000001,0.3088938217264881,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,131,0.016375000000000001,0.30865903891925967,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,132,0.016500000000000001,0.30843126507457919,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,133,0.016625000000000001,0.30821038987783111,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,134,0.016750000000000001,0.30799630571414915,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,135,0.016875000000000001,0.30778890760251587,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,136,0.017000000000000001,0.30758809310279472,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,137,0.017125000000000001,0.30739376223941955,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,138,0.017250000000000001,0.307205817435934,,
