figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,61,1.1509433962264151,0.82954824627256907,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,62,1.1698113207547169,0.82786681243471882,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,63,1.1886792452830188,0.82618339020900822,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,64,1.2075471698113207,0.82449828684867366,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,65,1.2264150943396226,0.82281179841697272,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,66,1.2452830188679245,0.82112421197478891,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,67,1.2641509433962264,0.81943580525640969,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,68,1.2830188679245282,0.81774684632593719,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,69,1.3018867924528301,0.81605759569676739,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,70,1.320754716981132,0.81436830397635673,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,71,1.3396226415094339,0.81267921485346883,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,72,1.3584905660377358,0.81099056323010887,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,73,1.3773584905660377,0.80930257607527345,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,74,1.3962264150943395,0.80761547386617949,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,75,1.4150943396226414,0.80592946969566337,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,76,1.4339622641509433,0.80424476832247693,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,77,1.4528301886792452,0.80256156953462832,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,78,1.4716981132075471,0.80088006508138831,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,79,1.4905660377358489,0.79920044136835344,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,80,1.5094339622641508,0.79752287766005414,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,81,1.5283018867924527,0.79584754815970826,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,82,1.5471698113207546,0.79417462075337442,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,83,1.5660377358490565,0.7925042582300369,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,84,1.5849056603773584,0.79083661593386245,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,85,1.6037735849056602,0.78917184723196521,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,86,1.6226415094339621,0.7875100971261777,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,87,1.641509433962264,0.78585150754880106,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,88,1.6603773584905659,0.78419621535818285,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,89,1.6792452830188678,0.78254435161176494,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,90,1.6981132075471697,0.780896044139474,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,91,1.7169811320754715,0.77925141566671208,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,92,1.7358490566037734,0.77761058465941602,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,93,1.7547169811320753,0.77597366609909613,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,94,1.7735849056603772,0.77434076892719284,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,95,1.7924528301886791,0.77271200109718785,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,96,1.8113207547169812,0.77108746437082554,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,97,1.8301886792452831,0.76946725777169678,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,98,1.8490566037735849,0.76785147693591216,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,99,1.8679245283018868,0.76624021359873606,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,100,1.8867924528301887,0.76463355563847102,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,101,1.9056603773584906,0.76303158855719966,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,102,1.9245283018867925,0.76143439446603678,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,103,1.9433962264150944,0.75984205227251767,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,104,1.9622641509433962,0.75825463735857102,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,105,1.9811320754716981,0.75667222259353317,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,106,2,0.75509487873043923,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,107,2.0188679245283017,0.75352267310776733,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,108,2.0377358490566038,0.75195566937026626,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,109,2.0566037735849054,0.75039393042942626,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,110,2.0754716981132075,0.74883751550167632,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,111,2.0943396226415092,0.74728648186898128,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,112,2.1132075471698113,0.74574088366851321,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,113,2.132075471698113,0.74420077396849849,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,114,2.1509433962264151,0.7426662022228081,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,115,2.1698113207547167,0.74113721650357833,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,116,2.1886792452830188,0.73961386235105842,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,117,2.2075471698113205,0.73809618463925541,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,118,2.2264150943396226,0.73658422389002809,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,119,2.2452830188679243,0.73507801995123756,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,120,2.2641509433962264,0.73357761160430823,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,121,2.283018867924528,0.73208303378370554,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,122,2.3018867924528301,0.73059432125659984,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,123,2.3207547169811318,0.72911150666706237,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,124,2.3396226415094339,0.72763462094207965,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,125,2.3584905660377355,0.72616369292679228,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,126,2.3773584905660377,0.72469874984264793,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,127,2.3962264150943393,0.72323981829200279,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,128,2.4150943396226414,0.72178692274964307,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,129,2.4339622641509435,0.72034008658868098,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,130,2.4528301886792452,0.71889933071961609,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,131,2.4716981132075473,0.71746467636705424,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,132,2.4905660377358489,0.71603614129730431,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,133,2.5094339622641511,0.71461374388632171,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,134,2.5283018867924527,0.71319750101638868,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,135,2.5471698113207548,0.7117874262127345,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,136,2.5660377358490565,0.7103835350977018,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,137,2.5849056603773586,0.70898583973299545,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,138,2.6037735849056602,0.70759435200631104,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,139,2.6226415094339623,0.70620908195562981,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,140,2.641509433962264,0.70483003966892022,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,141,2.6603773584905661,0.70345723355683887,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,142,2.6792452830188678,0.70209067087024557,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,143,2.6981132075471699,0.70073035810716844,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,144,2.7169811320754715,0.69937630067720724,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,145,2.7358490566037736,0.69802850349036283,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,146,2.7547169811320753,0.69668697040346073,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,147,2.7735849056603774,0.69535170410170299,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,148,2.7924528301886791,0.69402270622319662,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,149,2.8113207547169812,0.69269997879047596,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,150,2.8301886792452828,0.69138352158167982,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,151,2.8490566037735849,0.69007333448572616,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,152,2.8679245283018866,0.68876941628507427,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,153,2.8867924528301887,0.6874717649531934,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,154,2.9056603773584904,0.68618037874354743,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,155,2.9245283018867925,0.68489525373204085,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,156,2.9433962264150941,0.68361638601099306,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,157,2.9622641509433962,0.68234377150496628,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,158,2.9811320754716979,0.68107740465328437,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,159,3,0.67981728016567466,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,0,0,0.90551857414176706,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,1,0.018867924528301886,0.9051384631905669,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,2,0.037735849056603772,0.90468386634972897,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,3,0.056603773584905662,0.90415774950375505,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,4,0.075471698113207544,0.90356296144388115,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,5,0.094339622641509427,0.90290223679485149,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,6,0.11320754716981132,0.90217820365555856,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,7,0.13207547169811321,0.90139338679270364,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,8,0.15094339622641509,0.90055021392330525,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,9,0.16981132075471697,0.89965101975428907,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,10,0.18867924528301885,0.89869804762583905,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,11,0.20754716981132074,0.89769345633277109,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,12,0.22641509433962265,0.89663932115490952,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,13,0.24528301886792453,0.89553764288502324,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,14,0.26415094339622641,0.89439034475898926,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,15,0.28301886792452829,0.89319927727249959,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,16,0.30188679245283018,0.89196622507597223,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,17,0.32075471698113206,0.89069290633024378,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,18,0.33962264150943394,0.88938097005334182,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,19,0.35849056603773582,0.88803201678415367,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,20,0.37735849056603771,0.88664757954552942,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,21,0.39622641509433959,0.88522913856791507,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,22,0.41509433962264147,0.88377812175313464,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,23,0.43396226415094336,0.88229590404185876,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,24,0.45283018867924529,0.88078381366389891,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,25,0.47169811320754718,0.87924312819823947,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,26,0.49056603773584906,0.87767508390595395,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,27,0.50943396226415094,0.8760808704573303,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,28,0.52830188679245282,0.87446163691708145,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,29,0.54716981132075471,0.87281849242212761,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,30,0.56603773584905659,0.87115250733869987,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,31,0.58490566037735847,0.86946471457812446,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,32,0.60377358490566035,0.86775611040119516,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,33,0.62264150943396224,0.86602765904794621,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,34,0.64150943396226412,0.86428029070717705,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,35,0.660377358490566,0.86251490037650402,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,36,0.67924528301886788,0.86073235561818351,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,37,0.69811320754716977,0.85893349763832894,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,38,0.71698113207547165,0.85711913348627466,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,39,0.73584905660377353,0.85529004420961952,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,40,0.75471698113207542,0.85344698691439691,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,41,0.7735849056603773,0.85159069017031375,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,42,0.79245283018867918,0.84972186085027301,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,43,0.81132075471698106,0.84784117906502832,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,44,0.83018867924528295,0.84594930523456369,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,45,0.84905660377358483,0.84404687509250698,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,46,0.86792452830188671,0.84213450552948821,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,47,0.88679245283018859,0.8402127909219651,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,48,0.90566037735849059,0.83828230727018349,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,49,0.92452830188679247,0.83634361092331744,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,50,0.94339622641509435,0.83439723918531461,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,51,0.96226415094339623,0.83244371319663857,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,52,0.98113207547169812,0.83048353618772264,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,53,1,0.82851719317824257,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,54,1.0188679245283019,0.82654515608698542,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,55,1.0377358490566038,0.82456787926117392,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,56,1.0566037735849056,0.82258580252127633,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,57,1.0754716981132075,0.82059935183281751,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,58,1.0943396226415094,0.81860893860727268,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,59,1.1132075471698113,0.81661496037967318,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,60,1.1320754716981132,0.81461780300386299,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,61,1.1509433962264151,0.81261783732349124,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,62,1.1698113207547169,0.81061542584223778,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,63,1.1886792452830188,0.80861091463743529,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,64,1.2075471698113207,0.80660464173024549,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,65,1.2264150943396226,0.80459693258710008,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,66,1.2452830188679245,0.80258810277901083,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,67,1.2641509433962264,0.80057845624989132,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,68,1.2830188679245282,0.79856828884835207,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,69,1.3018867924528301,0.79655788436651187,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,70,1.320754716981132,0.79454751887505382,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,71,1.3396226415094339,0.79253745909870255,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,72,1.3584905660377358,0.79052796297154848,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,73,1.3773584905660377,0.78851927952054746,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,74,1.3962264150943395,0.7865116486977074,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,75,1.4150943396226414,0.78450530472366042,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,76,1.4339622641509433,0.78250047188662908,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,77,1.4528301886792452,0.78049736845480155,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,78,1.4716981132075471,0.77849620421933452,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,79,1.4905660377358489,0.77649718303801296,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,80,1.5094339622641508,0.77450050080975663,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,81,1.5283018867924527,0.77250634742782587,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,82,1.5471698113207546,0.77051490679452384,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,83,1.5660377358490565,0.76852635565495142,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,84,1.5849056603773584,0.76654086531550836,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,85,1.6037735849056602,0.76455860047841051,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 1-like),3,86,1.6226415094339621,0.76257972201890711,,
