figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,208,0.34669733333333336,-1.0942932629220472,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,209,0.34836366666666668,-1.096569642928664,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,210,0.35003000000000001,-1.0988497096546168,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,211,0.35169633333333333,-1.101133508487802,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,212,0.35336266666666666,-1.1034210844460213,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,213,0.35502900000000004,-1.1057124821837532,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,214,0.35669533333333336,-1.1080077459987068,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,215,0.35836166666666669,-1.1103069198381512,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,216,0.36002800000000001,-1.1126100473050249,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,217,0.36169433333333334,-1.1149171716638331,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,218,0.36336066666666667,-1.1172283358463435,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,219,0.36502700000000005,-1.1195435824570674,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,220,0.36669333333333337,-1.1218629537785456,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,221,0.3683596666666667,-1.1241864917764348,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,222,0.37002600000000002,-1.1265142381044073,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,223,0.37169233333333335,-1.1288462341088481,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,224,0.37335866666666667,-1.1311825208333752,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,225,0.375025,-1.1335231390231737,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,226,0.37669133333333338,-1.1358681291291444,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,227,0.3783576666666667,-1.1382175313118787,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,228,0.38002400000000003,-1.1405713854454587,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,229,0.38169033333333335,-1.1429297311210769,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,230,0.38335666666666668,-1.1452926076504935,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,231,0.385023,-1.1476600540693198,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,232,0.38668933333333333,-1.1500321091401342,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,233,0.38835566666666671,-1.1524088113554392,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,234,0.39002200000000004,-1.1547901989404485,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,235,0.39168833333333336,-1.1571763098557188,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,236,0.39335466666666669,-1.1595671817996169,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,237,0.39502100000000001,-1.1619628522106351,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,238,0.39668733333333334,-1.1643633582695401,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,239,0.39835366666666666,-1.1667687369013811,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,240,0.40002000000000004,-1.169179024777327,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,241,0.40168633333333337,-1.1715942583163639,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,242,0.40335266666666669,-1.1740144736868339,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,243,0.40501900000000002,-1.1764397068078198,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,244,0.40668533333333334,-1.1788699933503932,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,245,0.40835166666666667,-1.1813053687386896,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,246,0.41001800000000005,-1.1837458681508586,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,247,0.41168433333333337,-1.1861915265198462,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,248,0.4133506666666667,-1.1886423785340405,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,249,0.41501700000000002,-1.1910984586377642,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,250,0.41668333333333335,-1.1935598010316166,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,251,0.41834966666666668,-1.1960264396726743,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,252,0.420016,-1.1984984082745398,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,253,0.42168233333333338,-1.2009757403072387,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,254,0.42334866666666671,-1.2034584689969781,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,255,0.42501500000000003,-1.2059466273257462,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,256,0.42668133333333336,-1.2084402480307697,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,257,0.42834766666666668,-1.2109393636038188,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,258,0.43001400000000001,-1.2134440062903642,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,259,0.43168033333333333,-1.2159542080885806,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,260,0.43334666666666671,-1.2184700007482023,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,261,0.43501300000000004,-1.220991415769225,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,262,0.43667933333333336,-1.2235184844004541,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,263,0.43834566666666669,-1.2260512376379007,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,264,0.44001200000000001,-1.2285897062230196,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,265,0.44167833333333334,-1.2311339206407956,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,266,0.44334466666666666,-1.2336839111176676,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,267,0.44501100000000005,-1.2362397076192968,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,268,0.44667733333333337,-1.2388013398481739,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,269,0.4483436666666667,-1.2413688372410625,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,270,0.45001000000000002,-1.2439422289662816,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,271,0.45167633333333335,-1.2465215439208257,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,272,0.45334266666666667,-1.2491068107273058,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,273,0.45500900000000005,-1.2516980577307395,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,274,0.45667533333333338,-1.2542953129951511,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,275,0.4583416666666667,-1.2568986043000141,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,276,0.46000800000000003,-1.2595079591365121,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,277,0.46167433333333335,-1.2621234047036194,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,278,0.46334066666666668,-1.2647449679040044,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,279,0.465007,-1.2673726753397514,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,280,0.46667333333333338,-1.2700065533078988,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,281,0.46833966666666671,-1.2726466277957793,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,282,0.47000600000000003,-1.2752929244761884,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,283,0.47167233333333336,-1.2779454687023353,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,284,0.47333866666666669,-1.2806042855026185,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,285,0.47500500000000001,-1.2832693995751876,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,286,0.47667133333333334,-1.2859408352823081,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,287,0.47833766666666672,-1.2886186166445193,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,288,0.48000400000000004,-1.2913027673345789,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,289,0.48167033333333337,-1.2939933106711969,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,290,0.48333666666666669,-1.2966902696125526,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,291,0.48500300000000002,-1.2993936667495853,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,292,0.48666933333333334,-1.3021035242990624,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,293,0.48833566666666667,-1.3048198640964228,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,294,0.49000200000000005,-1.3075427075883761,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,295,0.49166833333333337,-1.3102720758252737,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,296,0.4933346666666667,-1.3130079894532276,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,297,0.49500100000000002,-1.3157504687059922,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,298,0.49666733333333335,-1.3184995333965805,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,299,0.49833366666666667,-1.3212552029086342,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,300,0.50000000000000011,-1.3240174961875271,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,301,0.50166633333333333,-1.3267864317311975,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,302,0.50333266666666665,-1.3295620275807107,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,303,0.50499899999999998,-1.3323443013105423,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,304,0.50666533333333341,-1.3351332700185707,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,305,0.50833166666666674,-1.3379289503157932,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,306,0.50999800000000006,-1.3407313583157228,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,307,0.51166433333333339,-1.3435405096235034,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,308,0.51333066666666671,-1.3463564193246973,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,309,0.51499700000000004,-1.3491791019737707,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,310,0.51666333333333336,-1.3520085715822445,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,311,0.51832966666666669,-1.3548448416065191,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,312,0.51999600000000001,-1.3576879249353573,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,313,0.52166233333333334,-1.3605378338770318,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,314,0.52332866666666666,-1.3633945801461009,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,315,0.52499499999999999,-1.3662581748498441,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,316,0.52666133333333331,-1.3691286284743054,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,317,0.52832766666666675,-1.3720059508699836,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,318,0.52999400000000008,-1.374890151237109,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,319,0.5316603333333334,-1.3777812381105454,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,320,0.53332666666666673,-1.3806792193442796,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,321,0.53499300000000005,-1.3835841020954898,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,322,0.53665933333333338,-1.386495892808201,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,323,0.5383256666666667,-1.3894145971965,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,324,0.53999200000000003,-1.3923402202273045,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,325,0.54165833333333335,-1.3952727661026831,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,326,0.54332466666666668,-1.3982122382417017,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,327,0.544991,-1.4011586392617998,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,328,0.54665733333333333,-1.404111970959673,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,329,0.54832366666666665,-1.4070722342916575,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,330,0.54998999999999998,-1.4100394293536014,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,331,0.55165633333333342,-1.4130135553602114,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,332,0.55332266666666674,-1.4159946106238597,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,333,0.55498900000000007,-1.4189825925328392,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,334,0.55665533333333339,-1.4219774975290571,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,335,0.55832166666666672,-1.4249793210851511,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,336,0.55998800000000004,-1.4279880576809982,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,337,0.56165433333333337,-1.4310037007796386,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,338,0.56332066666666669,-1.4340262428025534,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,339,0.56498700000000002,-1.4370556751043218,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,340,0.56665333333333334,-1.4400919879466061,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,341,0.56831966666666667,-1.4431351704714821,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,342,0.56998599999999999,-1.4461852106740674,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,343,0.57165233333333332,-1.4492420953744503,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,344,0.57331866666666675,-1.4523058101888902,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,345,0.57498500000000008,-1.4553763395002821,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,346,0.5766513333333334,-1.4584536664278489,,
