figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,243,0.40501900000000002,-1.0255528001597072,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,244,0.40668533333333334,-1.0488551872067262,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,245,0.40835166666666667,-1.0721649053169746,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,246,0.41001800000000005,-1.0954816399713974,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,247,0.41168433333333337,-1.1188050855228615,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,248,0.4133506666666667,-1.1421349451497429,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,249,0.41501700000000002,-1.1654709306429445,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,250,0.41668333333333335,-1.1888127622572773,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,251,0.41834966666666668,-1.2121601687694887,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,252,0.420016,-1.2355128871388921,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,253,0.42168233333333338,-1.2588706625832884,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,254,0.42334866666666671,-1.2822332483738674,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,255,0.42501500000000003,-1.3056004057552912,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,256,0.42668133333333336,-1.3289719038493568,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,257,0.42834766666666668,-1.3523475194982355,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,258,0.43001400000000001,-1.3757270372764121,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,259,0.43168033333333333,-1.3991102493207985,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,260,0.43334666666666671,-1.4224969551786006,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,261,0.43501300000000004,-1.4458869618576482,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,262,0.43667933333333336,-1.4692800835653079,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,263,0.43834566666666669,-1.4926761417504708,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,264,0.44001200000000001,-1.5160749650182481,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,265,0.44167833333333334,-1.5394763888950291,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,266,0.44334466666666666,-1.5628802559279118,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,267,0.44501100000000005,-1.5862864154759815,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,268,0.44667733333333337,-1.6096947236766672,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,269,0.4483436666666667,-1.6331050433656702,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,270,0.45001000000000002,-1.6565172440061007,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,271,0.45167633333333335,-1.6799312015371397,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,272,0.45334266666666667,-1.7033467984455868,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,273,0.45500900000000005,-1.7267639235641488,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,274,0.45667533333333338,-1.7501824720367263,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,275,0.4583416666666667,-1.7736023452485095,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,276,0.46000800000000003,-1.7970234507865892,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,277,0.46167433333333335,-1.8204457023322214,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,278,0.46334066666666668,-1.8438690196414069,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,279,0.465007,-1.8672933283929827,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,280,0.46667333333333338,-1.8907185601989944,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,281,0.46833966666666671,-1.9141446525852395,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,282,0.47000600000000003,-1.9375715487684582,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,283,0.47167233333333336,-1.9609991977678809,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,284,0.47333866666666669,-1.9844275543041925,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,285,0.47500500000000001,-2.007856578654958,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,286,0.47667133333333334,-2.031286236666654,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,287,0.47833766666666672,-2.0547164997170002,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,288,0.48000400000000004,-2.0781473446656249,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,289,0.48167033333333337,-2.101578753708512,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,290,0.48333666666666669,-2.1250107144308634,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,291,0.48500300000000002,-2.1484432197914094,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,292,0.48666933333333334,-2.1718762678385692,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,293,0.48833566666666667,-2.1953098620091733,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,294,0.49000200000000005,-2.2187440107877858,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,295,0.49166833333333337,-2.2421787278114373,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,296,0.4933346666666667,-2.2656140317992914,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,297,0.49500100000000002,-2.2890499465154854,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,298,0.49666733333333335,-2.3124865006199977,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,299,0.49833366666666667,-2.3359237278505436,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,300,0.50000000000000011,-2.359361666760627,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,301,0.50166633333333333,-2.3828003608444588,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,302,0.50333266666666665,-2.4062398583263995,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,303,0.50499899999999998,-2.4296802123291603,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,304,0.50666533333333341,-2.4531214806877704,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,305,0.50833166666666674,-2.4765637259365523,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,306,0.50999800000000006,-2.5000070153548339,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,307,0.51166433333333339,-2.523451420827886,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,308,0.51333066666666671,-2.5468970188901858,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,309,0.51499700000000004,-2.5703438906552556,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,310,0.51666333333333336,-2.5937921218161919,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,311,0.51832966666666669,-2.6172418025725577,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,312,0.51999600000000001,-2.6406930276579783,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,313,0.52166233333333334,-2.6641458962348508,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,314,0.52332866666666666,-2.6876005119753517,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,315,0.52499499999999999,-2.7110569829143536,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,316,0.52666133333333331,-2.7345154215101575,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,317,0.52832766666666675,-2.7579759446165975,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,318,0.52999400000000008,-2.781438673347334,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,319,0.5316603333333334,-2.8049037332547799,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,320,0.53332666666666673,-2.828371254115067,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,321,0.53499300000000005,-2.851841369993279,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,322,0.53665933333333338,-2.875314219236432,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,323,0.5383256666666667,-2.8987899444174001,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,324,0.53999200000000003,-2.9222686923035019,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,325,0.54165833333333335,-2.9457506138785083,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,326,0.54332466666666668,-2.9692358643463015,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,327,0.544991,-2.9927246030154779,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,328,0.54665733333333333,-3.0162169933734124,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,329,0.54832366666666665,-3.0397132030253924,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,330,0.54998999999999998,-3.0632134036760315,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,331,0.55165633333333342,-3.0867177711566374,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,332,0.55332266666666674,-3.1102264853903145,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,333,0.55498900000000007,-3.1337397303205616,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,334,0.55665533333333339,-3.1572576940170185,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,335,0.55832166666666672,-3.1807805685499551,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,336,0.55998800000000004,-3.2043085500322412,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,337,0.56165433333333337,-3.2278418386054675,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,338,0.56332066666666669,-3.2513806384186292,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,339,0.56498700000000002,-3.2749251576019942,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,340,0.56665333333333334,-3.2984756083552118,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,341,0.56831966666666667,-3.3220322067508441,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,342,0.56998599999999999,-3.3455951729140456,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,343,0.57165233333333332,-3.3691647309101027,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,344,0.57331866666666675,-3.3927411087784556,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,345,0.57498500000000008,-3.416324538468384,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,346,0.5766513333333334,-3.4399152559473745,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,347,0.57831766666666673,-3.4635135010359321,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,348,0.57998400000000006,-3.4871195175587935,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,349,0.58165033333333338,-3.5107335532259172,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,350,0.58331666666666671,-3.5343558597088482,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,351,0.58498300000000003,-3.5579866925703074,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,352,0.58664933333333336,-3.5816263113073661,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,353,0.58831566666666668,-3.6052749793028078,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,354,0.58998200000000001,-3.6289329638808847,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,355,0.59164833333333333,-3.652600536277256,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,356,0.59331466666666666,-3.6762779715973006,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,357,0.59498099999999998,-3.6999655488770045,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,358,0.59664733333333342,-3.7236635510701217,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,359,0.59831366666666674,-3.7473722649728982,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,360,0.59998000000000007,-3.7710919813743535,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,361,0.60164633333333339,-3.7948229948993286,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,362,0.60331266666666672,-3.8185656040638012,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,363,0.60497900000000004,-3.8423201113641325,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,364,0.60664533333333337,-3.8660868231066186,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,365,0.60831166666666669,-3.8898660495635839,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,366,0.60997800000000002,-3.9136581048988113,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,367,0.61164433333333335,-3.9374633071611531,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,368,0.61331066666666667,-3.9612819783658129,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,369,0.614977,-3.9851144443733824,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,370,0.61664333333333332,-4.0089610349809162,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,371,0.61830966666666676,-4.0328220839200277,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,372,0.61997600000000008,-4.0566979288339047,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,373,0.62164233333333341,-4.0805889112734537,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,374,0.62330866666666673,-4.1044953767678827,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,375,0.62497500000000006,-4.1284176746824581,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,376,0.62664133333333338,-4.1523561583919317,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,377,0.62830766666666671,-4.1763111851905599,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,378,0.62997400000000003,-4.200283116314127,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,379,0.63164033333333336,-4.2242723169225282,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,380,0.63330666666666668,-4.2482791561368716,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,381,0.63497300000000001,-4.2723040070390326,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,382,0.63663933333333333,-4.2963472466749364,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,383,0.63830566666666666,-4.3204092560246599,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,384,0.63997199999999999,-4.344490420037415,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,385,0.64163833333333342,-4.3685911276385898,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,386,0.64330466666666675,-4.39271177175553,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,387,0.64497100000000007,-4.4168527492442937,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,388,0.6466373333333334,-4.4410144609729674,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,389,0.64830366666666672,-4.4651973117758752,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,390,0.64997000000000005,-4.4894017104874457,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,391,0.65163633333333337,-4.5136280699202516,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,392,0.6533026666666667,-4.5378768069237765,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,393,0.65496900000000002,-4.5621483422842406,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,394,0.65663533333333335,-4.5864431008227076,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,395,0.65830166666666667,-4.6107615113672473,,
