figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,90,3.6010000000000004,1.0023499602265753,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,91,3.6409000000000002,1.0033910997325293,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,92,3.6808000000000001,1.0044209299457267,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,93,3.7207000000000003,1.0054394675260134,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,94,3.7606000000000002,1.0064467321821655,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,95,3.8005000000000004,1.0074427424655275,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,96,3.8404000000000003,1.008427520427692,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,97,3.8803000000000001,1.0094010889874694,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,98,3.9202000000000004,1.010363473279511,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,99,3.9601000000000002,1.0113146980794381,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,100,4,1.012254790580607,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,0,0.01,0.96601218745718964,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,1,0.049900000000000007,0.93619493416805455,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,2,0.089800000000000005,0.92291654826456537,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,3,0.12970000000000001,0.91465697917396738,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,4,0.16960000000000003,0.90897521572931106,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,5,0.20950000000000002,0.90488008926888874,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,6,0.24940000000000004,0.90186166450900207,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,7,0.28930000000000006,0.89962055980471289,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,8,0.32920000000000005,0.89796526456126669,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,9,0.36910000000000004,0.89676562097525248,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,10,0.40900000000000003,0.89592906661228355,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,11,0.44890000000000008,0.89538741220165019,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,12,0.48880000000000007,0.89508898832795825,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,13,0.52870000000000006,0.89499373304920038,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,14,0.56860000000000011,0.8950699657513782,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,15,0.60850000000000004,0.89529222773645001,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,16,0.64840000000000009,0.89563977409893636,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,17,0.68830000000000013,0.8960954840649995,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,18,0.72820000000000007,0.89664508173602986,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,19,0.76810000000000012,0.89727654691897196,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,20,0.80800000000000005,0.89797968160472663,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,21,0.8479000000000001,0.89874575083112507,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,22,0.88780000000000014,0.89956724253654885,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,23,0.92770000000000008,0.9004376411634647,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,24,0.96760000000000013,0.90135126900324447,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,25,1.0075000000000001,0.90230315651452175,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,26,1.0474000000000001,0.90328893134807742,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,27,1.0873000000000002,0.9043047242468385,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,28,1.1272000000000002,0.90534710915142635,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,29,1.1671000000000002,0.90641303021292008,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,30,1.2070000000000001,0.90749976212700545,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,31,1.2469000000000001,0.90860485974145044,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,32,1.2868000000000002,0.90972612475960224,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,33,1.3267000000000002,0.91086158047970778,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,34,1.3666000000000003,0.91200943600044826,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,35,1.4065000000000001,0.91316807120569199,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,36,1.4464000000000001,0.91433601898153005,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,37,1.4863000000000002,0.91551194245267797,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,38,1.5262000000000002,0.91669462301583471,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,39,1.5661000000000003,0.91788294855946595,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,40,1.6060000000000001,0.91907590746568546,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,41,1.6459000000000001,0.9202725660167026,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,42,1.6858000000000002,0.92147207316329693,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,43,1.7257000000000002,0.92267364601746704,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,44,1.7656000000000003,0.92387656496739057,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,45,1.8055000000000003,0.92508016829772099,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,46,1.8454000000000002,0.92628384586854695,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,47,1.8853000000000002,0.92748703520022224,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,48,1.9252000000000002,0.92868921704463292,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,49,1.9651000000000003,0.92988991203631755,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,50,2.0050000000000003,0.9310886774692233,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,51,2.0449000000000002,0.93228510187823987,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,52,2.0848,0.93347880733403599,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,53,2.1247000000000003,0.9346694396259061,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,54,2.1646000000000001,0.93585667527658045,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,55,2.2044999999999999,0.93704021196100318,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,56,2.2444000000000002,0.93821976804271445,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,57,2.2843,0.93939508622634538,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,58,2.3242000000000003,0.94056592311551301,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,59,2.3641000000000001,0.94173205600358556,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,60,2.4039999999999999,0.94289327747172091,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,61,2.4439000000000002,0.94404939441030022,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,62,2.4838,0.9452002297727663,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,63,2.5237000000000003,0.94634561546099938,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,64,2.5636000000000001,0.94748539984160129,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,65,2.6034999999999999,0.94861943883783229,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,66,2.6434000000000002,0.9497476009332827,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,67,2.6833,0.95086976432583759,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,68,2.7232000000000003,0.95198581447831709,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,69,2.7631000000000001,0.95309564857821971,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,70,2.8029999999999999,0.95419916783210912,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,71,2.8429000000000002,0.95529628369144326,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,72,2.8828,0.95638691441332768,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,73,2.9227000000000003,0.95747098273524889,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,74,2.9626000000000001,0.95854842091649672,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,75,3.0024999999999999,0.95961916299532968,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,76,3.0424000000000002,0.96068315112682545,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,77,3.0823,0.96174033279306659,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,78,3.1222000000000003,0.96279065748478576,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,79,3.1621000000000001,0.96383408178606023,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,80,3.202,0.96487056624281875,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,81,3.2419000000000002,0.9659000733862998,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,82,3.2818000000000001,0.96692257195484599,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,83,3.3217000000000003,0.96793803264868405,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,84,3.3616000000000001,0.96894642953667731,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,85,3.4015000000000004,0.96994774075375922,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,86,3.4414000000000002,0.97094194615381724,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,87,3.4813000000000001,0.97192902971078721,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,88,3.5212000000000003,0.97290897670896703,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,89,3.5611000000000002,0.97388177593902536,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,90,3.6010000000000004,0.97484741747703629,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,91,3.6409000000000002,0.97580589415408825,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,92,3.6808000000000001,0.97675720185803827,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,93,3.7207000000000003,0.97770133688806971,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,94,3.7606000000000002,0.97863829772372035,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,95,3.8005000000000004,0.97956808513416682,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,96,3.8404000000000003,0.98049070114416825,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,97,3.8803000000000001,0.98140615013944965,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,98,3.9202000000000004,0.98231443605922308,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,99,3.9601000000000002,0.98321556659870013,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2014,3,100,4,0.98410954907303982,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,0,0,0.98757396399999997,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,1,0.0043763680000000003,0.97633136099999995,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,2,0.0087527349999999993,0.96686390499999997,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,3,0.048140044,0.94260354999999996,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,4,0.091903719999999994,0.93136094700000005,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,5,0.49890590800000001,0.92071005900000003,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,6,0.99781181600000002,0.93491124299999995,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,7,1.400437637,0.95266272200000002,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,8,1.7943107220000001,0.97278106499999994,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,9,1.995623632,0.98461538500000001,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,10,2.4945295399999998,1.013609467,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,11,2.997811816,1.044970414,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,12,3.4967177239999998,1.080473373,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,NaCl data,0,13,4,1.1171597630000001,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,0,0.043763676000000001,0.94142011800000003,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,1,0.10065645500000001,0.926627219,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,2,0.49452953999999999,0.90650887599999996,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,3,0.99343544900000003,0.90710059200000004,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,4,1.3916849019999999,0.91183431999999998,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,5,1.8030634569999999,0.92130177499999999,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,6,2.0087527349999998,0.92721893499999997,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,7,2.4989059079999998,0.93905325399999995,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,8,2.997811816,0.95266272200000002,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,9,3.4923413569999999,0.96923076900000005,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),scatter,KBr data,1,10,3.9824945299999999,0.98520710099999997,,
