figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,180,0.79518072289156638,18.231325301204819,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,181,0.79959839357429729,18.202610441767067,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,182,0.80401606425702821,18.177242302543508,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,183,0.80843373493975912,18.152208835341366,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,184,0.81285140562249003,18.127175368139223,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,185,0.81726907630522094,18.102141900937081,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,186,0.82168674698795185,18.077108433734939,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,187,0.82610441767068277,18.052074966532796,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,188,0.83052208835341379,18.027041499330654,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,189,0.8349397590361447,18.002008032128511,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,190,0.83935742971887561,17.976974564926373,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,191,0.84377510040160653,17.95194109772423,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,192,0.84819277108433744,17.926907630522088,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,193,0.85261044176706835,17.901874163319945,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,194,0.85702811244979926,17.876840696117803,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,195,0.86144578313253017,17.851807228915661,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,196,0.86586345381526109,17.826773761713522,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,197,0.87028112449799211,17.801740294511379,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,198,0.87469879518072302,17.776706827309237,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,199,0.87911646586345393,17.751673360107095,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,200,0.88353413654618485,17.726639892904952,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,201,0.88795180722891576,17.70160642570281,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,202,0.89236947791164667,17.676572958500667,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,203,0.89678714859437758,17.651539491298529,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,204,0.90120481927710849,17.626506024096386,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,205,0.90562248995983941,17.601472556894244,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,206,0.91004016064257043,17.576439089692101,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,207,0.91445783132530134,17.551405622489959,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,208,0.91887550200803225,17.526372155287817,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,209,0.92329317269076316,17.501338688085674,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,210,0.92771084337349408,17.476305220883532,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,211,0.93212851405622499,17.451271753681393,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,212,0.9365461847389559,17.426238286479251,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,213,0.94096385542168681,17.401204819277108,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,214,0.94538152610441772,17.376171352074966,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,215,0.94979919678714875,17.351137884872823,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,216,0.95421686746987966,17.326104417670681,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,217,0.95863453815261057,17.301070950468539,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,218,0.96305220883534148,17.2760374832664,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,219,0.9674698795180724,17.251004016064257,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,220,0.97188755020080331,17.225970548862115,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,221,0.97630522088353422,17.200937081659973,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,222,0.98072289156626513,17.17590361445783,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,223,0.98514056224899604,17.150870147255688,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,224,0.98955823293172696,17.125836680053546,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,225,0.99397590361445798,17.100803212851403,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,226,0.99839357429718889,17.075769745649264,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,227,1.0028112449799198,17.050736278447122,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,228,1.0072289156626506,17.02570281124498,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,229,1.0116465863453816,17.000669344042837,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,230,1.0160642570281126,16.975635876840695,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,231,1.0204819277108435,16.950602409638556,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,232,1.0248995983935745,16.92556894243641,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,233,1.0293172690763053,16.900535475234271,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,234,1.0337349397590363,16.875502008032129,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,235,1.0381526104417671,16.850468540829986,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,236,1.0425702811244981,16.825435073627844,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,237,1.0469879518072289,16.800401606425702,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,238,1.0514056224899599,16.775368139223559,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,239,1.055823293172691,16.750334672021417,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,240,1.0602409638554218,16.725301204819278,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,241,1.0646586345381528,16.700267737617136,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,242,1.0690763052208836,16.675234270414993,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,243,1.0734939759036146,16.650200803212851,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,244,1.0779116465863454,16.625167336010708,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,245,1.0823293172690764,16.600133868808566,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,246,1.0867469879518072,16.575100401606427,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,247,1.0911646586345383,16.550066934404285,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,248,1.0955823293172693,16.525033467202142,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,249,1.1000000000000001,16.5,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaCl data,0,0,0,22.5,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaCl data,0,1,0.38,18.600000000000001,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaCl data,0,2,0.94999999999999996,14.199999999999999,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaCl data,0,3,1.8,9.5,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaCl data,0,4,3.3500000000000001,3.7999999999999998,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaI data,1,0,0.12,21.600000000000001,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaI data,1,1,0.38,19.899999999999999,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,scatter,NaI data,1,2,1.1000000000000001,15.199999999999999,,
