figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,27,1.0873000000000002,0.90493048311852797,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,28,1.1272000000000002,0.90597225121036795,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,29,1.1671000000000002,0.90703746097031557,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,30,1.2070000000000001,0.90812339452729818,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,31,1.2469000000000001,0.90922761603441682,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,32,1.2868000000000002,0.91034793666936797,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,33,1.3267000000000002,0.91148238446456842,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,34,1.3666000000000003,0.91262917647831643,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,35,1.4065000000000001,0.91378669818801828,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,36,1.4464000000000001,0.91495348818075672,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,37,1.4863000000000002,0.91612821075201267,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,38,1.5262000000000002,0.91730965615214732,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,39,1.5661000000000003,0.91849671437898395,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,40,1.6060000000000001,0.91968837403247794,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,41,1.6459000000000001,0.92088370836706213,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,42,1.6858000000000002,0.9220818679679238,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,43,1.7257000000000002,0.92328207218518521,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,44,1.7656000000000003,0.92448360369972671,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,45,1.8055000000000003,0.92568580220435492,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,46,1.8454000000000002,0.92688806132262147,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,47,1.8853000000000002,0.92808981837319526,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,48,1.9252000000000002,0.92929055719142606,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,49,1.9651000000000003,0.93048979901591189,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,50,2.0050000000000003,0.93168710205376659,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,51,2.0449000000000002,0.93288205759023235,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,52,2.0848,0.93407428688575533,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,53,2.1247000000000003,0.93526343813678581,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,54,2.1646000000000001,0.93644918906443486,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,55,2.2044999999999999,0.93763123542265892,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,56,2.2444000000000002,0.93880930106286442,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,57,2.2843,0.93998312498687997,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,58,2.3242000000000003,0.94115246709244926,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,59,2.3641000000000001,0.94231710415840053,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,60,2.4039999999999999,0.94347683055130671,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,61,2.4439000000000002,0.94463145280669913,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,62,2.4838,0.94578079283659122,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,63,2.5237000000000003,0.94692468660734486,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,64,2.5636000000000001,0.94806297942912432,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,65,2.6034999999999999,0.94919552956383946,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,66,2.6434000000000002,0.95032220561512382,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,67,2.6833,0.95144288491952822,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,68,2.7232000000000003,0.95255745509542855,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,69,2.7631000000000001,0.95366581129631023,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,70,2.8029999999999999,0.9547678570455217,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,71,2.8429000000000002,0.95586350399516995,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,72,2.8828,0.95695266878145913,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,73,2.9227000000000003,0.95803527677622247,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,74,2.9626000000000001,0.95911125753707949,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,75,3.0024999999999999,0.96018054779995998,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,76,3.0424000000000002,0.96124308852896667,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,77,3.0823,0.96229882762721874,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,78,3.1222000000000003,0.96334771527351937,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,79,3.1621000000000001,0.96438970754670184,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,80,3.202,0.96542476432859703,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,81,3.2419000000000002,0.96645285050346386,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,82,3.2818000000000001,0.96747393245908564,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,83,3.3217000000000003,0.96848798234136102,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,84,3.3616000000000001,0.96949497474957713,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,85,3.4015000000000004,0.97049488587408872,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,86,3.4414000000000002,0.97148769807976454,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,87,3.4813000000000001,0.97247339315095371,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,88,3.5212000000000003,0.97345195831121356,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,89,3.5611000000000002,0.97442338083988289,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,90,3.6010000000000004,0.97538765213582435,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,91,3.6409000000000002,0.97634476438093187,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,92,3.6808000000000001,0.97729471323012806,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,93,3.7207000000000003,0.97823749533919779,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,94,3.7606000000000002,0.97917310926055678,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,95,3.8005000000000004,0.98010155559590928,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,96,3.8404000000000003,0.98102283690958436,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,97,3.8803000000000001,0.98193695633267486,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,98,3.9202000000000004,0.98284391968318652,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,99,3.9601000000000002,0.98374373259429404,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,100,4,0.9846364042431307,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,0,0,0.98757396399999997,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,1,0.0043763680000000003,0.97633136099999995,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,2,0.0087527349999999993,0.96686390499999997,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,3,0.048140044,0.94260354999999996,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,4,0.091903719999999994,0.93136094700000005,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,5,0.49890590800000001,0.92071005900000003,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,6,0.99781181600000002,0.93491124299999995,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,7,1.400437637,0.95266272200000002,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,8,1.7943107220000001,0.97278106499999994,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,9,1.995623632,0.98461538500000001,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,10,2.4945295399999998,1.013609467,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,11,2.997811816,1.044970414,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,12,3.4967177239999998,1.080473373,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,NaCl data,0,13,4,1.1171597630000001,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,0,0.043763676000000001,0.94142011800000003,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,1,0.10065645500000001,0.926627219,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,2,0.49452953999999999,0.90650887599999996,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,3,0.99343544900000003,0.90710059200000004,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,4,1.3916849019999999,0.91183431999999998,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,5,1.8030634569999999,0.92130177499999999,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,6,2.0087527349999998,0.92721893499999997,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,7,2.4989059079999998,0.93905325399999995,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,8,2.997811816,0.95266272200000002,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,9,3.4923413569999999,0.96923076900000005,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",scatter,KBr data,1,10,3.9824945299999999,0.98520710099999997,,
