figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,348,0.58096828046744575,0.53010484497073962,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,349,0.58263772954924875,0.52996048460061596,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,350,0.58430717863105175,0.52981702842092426,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,351,0.58597662771285475,0.52967447116587163,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,352,0.58764607679465775,0.52953280763134358,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,353,0.58931552587646074,0.52939203262941503,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,354,0.59098497495826374,0.52925214103428653,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,355,0.59265442404006674,0.52911312781103303,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,356,0.59432387312186985,0.52897498785745911,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,357,0.59599332220367285,0.52883771622213338,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,358,0.59766277128547585,0.52870130791763825,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,359,0.59933222036727885,0.52856575807585338,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,360,0.60100166944908184,0.52843106176095433,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,361,0.60267111853088484,0.52829721419335318,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,362,0.60434056761268784,0.5281642105512071,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,363,0.60601001669449084,0.52803204609623289,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,364,0.60767946577629384,0.52790071611501543,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,365,0.60934891485809684,0.52777021593043749,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,366,0.61101836393989983,0.52764054088510348,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,367,0.61268781302170283,0.52751168641157253,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,368,0.61435726210350583,0.52738364791308634,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,369,0.61602671118530883,0.52725642088918778,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,370,0.61769616026711183,0.5271300008433325,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,371,0.61936560934891483,0.52700438332795785,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,372,0.62103505843071793,0.5268795639324878,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,373,0.62270450751252093,0.52675553826889832,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,374,0.62437395659432393,0.52663230197946553,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,375,0.62604340567612693,0.5265098507673609,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,376,0.62771285475792993,0.52638818035101198,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,377,0.62938230383973293,0.52626728650499444,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,378,0.63105175292153592,0.52614716499836611,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,379,0.63272120200333892,0.52602781164796775,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,380,0.63439065108514192,0.52590922234467918,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,381,0.63606010016694492,0.52579139294544719,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,382,0.63772954924874792,0.5256743193825737,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,383,0.63939899833055092,0.5255579976406366,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,384,0.64106844741235391,0.52544242366189764,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,385,0.64273789649415691,0.52532759348178792,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,386,0.64440734557595991,0.52521350313276871,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,387,0.64607679465776291,0.52510014873288968,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,388,0.64774624373956591,0.52498752635868784,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,389,0.64941569282136902,0.52487563216017774,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,390,0.65108514190317202,0.52476446231181129,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,391,0.65275459098497501,0.52465401299252756,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,392,0.65442404006677801,0.5245442804371887,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,393,0.65609348914858101,0.5244352609084203,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,394,0.65776293823038401,0.52432695070211588,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,395,0.65943238731218701,0.52421934612700627,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,396,0.66110183639399001,0.52411244350958675,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,397,0.662771285475793,0.52400623921896849,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,398,0.664440734557596,0.52390072965762613,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,399,0.666110183639399,0.52379591126797465,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,400,0.667779632721202,0.52369178047464249,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,401,0.669449081803005,0.52358833376229197,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,402,0.671118530884808,0.52348556763934739,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,403,0.67278797996661099,0.52338347863899937,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,404,0.67445742904841399,0.52328206330583305,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,405,0.6761268781302171,0.52318131822593583,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,406,0.6777963272120201,0.52308124000720835,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,407,0.6794657762938231,0.52298182528525483,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,408,0.6811352253756261,0.52288307071666162,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,409,0.68280467445742909,0.52278497298139526,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,410,0.68447412353923209,0.52268752877791824,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,411,0.68614357262103509,0.52259073482649177,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,412,0.68781302170283809,0.52249458792229686,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,413,0.68948247078464109,0.52239908481657427,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,414,0.69115191986644409,0.52230422229796614,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,415,0.69282136894824708,0.52220999720157302,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,416,0.69449081803005008,0.52211640638918277,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,417,0.69616026711185308,0.52202344672498036,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,418,0.69782971619365608,0.52193111508577006,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,419,0.69949916527545908,0.52183940840029663,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,420,0.70116861435726208,0.52174832361758072,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,421,0.70283806343906507,0.52165785766549866,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,422,0.70450751252086818,0.52156800755300936,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,423,0.70617696160267118,0.52147877027279865,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,424,0.70784641068447418,0.52139014284859164,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,425,0.70951585976627718,0.5213021223223252,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,426,0.71118530884808018,0.52121470577341789,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,427,0.71285475792988318,0.52112789028191708,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,428,0.71452420701168617,0.52104167294600201,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,429,0.71619365609348917,0.52095605090853792,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,430,0.71786310517529217,0.52087102131885454,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,431,0.71953255425709517,0.52078658133599631,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,432,0.72120200333889817,0.52070272814456364,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,433,0.72287145242070117,0.52061945896176476,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,434,0.72454090150250416,0.52053677101814566,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,435,0.72621035058430716,0.52045466154683562,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,436,0.72787979966611016,0.52037312781737943,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,437,0.72954924874791316,0.52029216712059234,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,438,0.73121869782971627,0.52021177676968178,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,439,0.73288814691151927,0.52013195405951396,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,440,0.73455759599332227,0.52005269637052975,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,441,0.73622704507512526,0.51997400101153668,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,442,0.73789649415692826,0.51989586539400889,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,443,0.73956594323873126,0.51981828691017828,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,444,0.74123539232053426,0.5197412629589927,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,445,0.74290484140233726,0.51966479099866569,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,446,0.74457429048414026,0.51958886844012009,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,447,0.74624373956594325,0.51951349277876302,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,448,0.74791318864774625,0.51943866146117557,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,449,0.74958263772954925,0.51936437202877683,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,450,0.75125208681135225,0.51929062197026143,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,451,0.75292153589315525,0.51921740883275747,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,452,0.75459098497495825,0.51914473016759832,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,453,0.75626043405676124,0.51907258352208496,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,454,0.75792988313856424,0.51900096650205418,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,455,0.75959933222036735,0.51892987669310764,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,456,0.76126878130217035,0.51885931170806165,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,457,0.76293823038397335,0.51878926917089918,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,458,0.76460767946577635,0.5187197467397805,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,459,0.76627712854757934,0.51865074208350492,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,460,0.76794657762938234,0.51858225287264015,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,461,0.76961602671118534,0.51851427677950135,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,462,0.77128547579298834,0.51844681154248085,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,463,0.77295492487479134,0.51837985484961746,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,464,0.77462437395659434,0.51831340447494756,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,465,0.77629382303839733,0.51824745815868301,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,466,0.77796327212020033,0.51818201366330874,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,467,0.77963272120200333,0.51811706876159824,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,468,0.78130217028380633,0.518052621255923,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,469,0.78297161936560933,0.51798866898284812,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,470,0.78464106844741233,0.51792520971926503,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,471,0.78631051752921544,0.51786224134543424,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,472,0.78797996661101843,0.51779976168511832,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,473,0.78964941569282143,0.51773776862640841,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,474,0.79131886477462443,0.51767626002520228,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,475,0.79298831385642743,0.51761523379565832,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,476,0.79465776293823043,0.51755468783174341,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,477,0.79632721202003343,0.51749462007215985,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,478,0.79799666110183642,0.5174350284505792,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,479,0.79966611018363942,0.51737591090500401,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,480,0.80133555926544242,0.51731726537369727,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,481,0.80300500834724542,0.5172590898621352,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,482,0.80467445742904842,0.517201382336272,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,483,0.80634390651085142,0.51714414080150761,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,484,0.80801335559265441,0.5170873632772699,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,485,0.80968280467445741,0.51703104776513598,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,486,0.81135225375626041,0.51697519232816092,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,487,0.81302170283806341,0.51691979499200702,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,488,0.81469115191986652,0.51686485383202752,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,489,0.81636060100166952,0.51681036691697835,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,490,0.81803005008347252,0.51675633233414131,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,491,0.81969949916527551,0.51670274816684247,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,492,0.82136894824707851,0.51664961254813035,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,493,0.82303839732888151,0.51659692356184161,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,494,0.82470784641068451,0.51654467938220427,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,495,0.82637729549248751,0.5164928781073197,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,496,0.82804674457429051,0.51644151793841453,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,497,0.8297161936560935,0.51639059699952694,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,498,0.8313856427378965,0.51634011350388587,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,499,0.8330550918196995,0.51629006561881563,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,500,0.8347245409015025,0.51624045154917164,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,501,0.8363939899833055,0.51619126949724947,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,502,0.8380634390651085,0.51614251770543973,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,503,0.83973288814691149,0.51609419438526982,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,504,0.8414023372287146,0.51604629778768585,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,505,0.8430717863105176,0.51599882615004788,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,506,0.8447412353923206,0.51595177777718082,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,507,0.8464106844741236,0.51590515089940792,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,508,0.8480801335559266,0.51585894385076281,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,509,0.84974958263772959,0.51581315486703927,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,510,0.85141903171953259,0.51576778229607601,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,511,0.85308848080133559,0.51572282443523743,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,512,0.85475792988313859,0.51567827963640056,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,513,0.85642737896494159,0.51563414619503334,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,514,0.85809682804674459,0.5155904224966662,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,515,0.85976627712854758,0.51554710685689398,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,516,0.86143572621035058,0.51550419768297884,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,517,0.86310517529215358,0.51546169330866054,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,518,0.86477462437395658,0.51541959215556576,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,519,0.86644407345575958,0.51537789258984434,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,520,0.86811352253756258,0.51533659304105184,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,521,0.86978297161936569,0.5152956919068018,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,522,0.87145242070116868,0.51525518760309708,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,523,0.87312186978297168,0.5152150785626699,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,524,0.87479131886477468,0.5151753632520828,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,525,0.87646076794657768,0.51513604007954028,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,526,0.87813021702838068,0.51509710753588667,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,527,0.87979966611018368,0.51505856409600703,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,528,0.88146911519198667,0.51502040820939954,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,529,0.88313856427378967,0.51498263838450908,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,530,0.88480801335559267,0.51494525307989369,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,531,0.88647746243739567,0.5149082508402244,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,532,0.88814691151919867,0.51487163017080695,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,533,0.88981636060100167,0.51483538956066999,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,534,0.89148580968280466,0.51479952757050551,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,1,535,0.89315525876460766,0.51476404273232945,,
