figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,881,0.12855897113703568,0.29557961126795185,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,882,0.12868611667208454,0.2959182559400535,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,883,0.12881322511081084,0.29625690219078571,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,884,0.1289402964694471,0.29659554999484072,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,885,0.12906733076421656,0.29693419932701204,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,886,0.12919432801133285,0.29727285016208604,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,887,0.1293212882270002,0.29761150247489887,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,888,0.12944821142741342,0.29795015624025645,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,889,0.12957509762875785,0.29828881143314057,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,890,0.12970194684720934,0.29862746802838558,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,891,0.12982875909893443,0.29896612600099104,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,892,0.12995553440009014,0.29930478532591209,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,893,0.1300822727668241,0.29964344597813408,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,894,0.13020897421527458,0.29998210793269742,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,895,0.13033563876157037,0.30032077116467804,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,896,0.1304622664218309,0.30065943564916786,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,897,0.13058885721216629,0.30099810136127125,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,898,0.13071541114867716,0.30133676827615652,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,899,0.13084192824745478,0.30167543636899374,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,900,0.13096840852458114,0.30201410561498854,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,901,0.1310948519961288,0.30235277598934474,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,902,0.13122125867816098,0.30269144746737631,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,903,0.13134762858673149,0.30303012002438479,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,904,0.13147396173788492,0.30336879363565572,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,905,0.1316002581476565,0.30370746827658479,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,906,0.13172651783207201,0.30404614392253926,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,907,0.13185274080714809,0.30438482054888638,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,908,0.13197892708889197,0.30472349813111954,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,909,0.13210507669330157,0.30506217664468238,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,910,0.13223118963636554,0.30540085606509138,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,911,0.13235726593406322,0.30573953636785056,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,912,0.13248330560236468,0.30607821752854036,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,913,0.13260930865723067,0.30641689952274476,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,914,0.13273527511461281,0.30675558232604239,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,915,0.13286120499045323,0.30709426591411493,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,916,0.13298709830068495,0.3074329502626032,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,917,0.13311295506123172,0.30777163534725105,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,918,0.13323877528800809,0.30811032114374726,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,919,0.13336455899691924,0.30844900762783389,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,920,0.13349030620386121,0.3087876947753383,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,921,0.1336160169247208,0.30912638256207536,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,922,0.13374169117537563,0.30946507096382092,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,923,0.13386732897169407,0.30980375995655329,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,924,0.13399293032953519,0.31014244951609093,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,925,0.13411849526474909,0.31048113961837487,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,926,0.13424402379317646,0.31081983023938697,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,927,0.13436951593064891,0.31115852135511624,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,928,0.13449497169298891,0.31149721294155697,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,929,0.13462039109600962,0.31183590497473901,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,930,0.13474577415551517,0.31217459743076148,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,931,0.13487112088730049,0.31251329028571462,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,932,0.1349964313071513,0.31285198351572596,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,933,0.13512170543084429,0.31319067709692305,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,934,0.13524694327414691,0.31352937100554534,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,935,0.13537214485281748,0.3138680652177932,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,936,0.1354973101826053,0.31420675970983147,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,937,0.13562243927925047,0.31454545445804527,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,938,0.13574753215848395,0.31488414943864562,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,939,0.13587258883602765,0.31522284462802119,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,940,0.13599760932759442,0.31556154000246117,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,941,0.1361225936488879,0.31590023553837199,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,942,0.13624754181560272,0.31623893121220981,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,943,0.13637245384342447,0.31657762700033487,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,944,0.13649732974802958,0.31691632287926552,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,945,0.13662216954508546,0.3172550188254899,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,946,0.13674697325025043,0.31759371481553167,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,947,0.13687174087917384,0.31793241082589141,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,948,0.13699647244749588,0.31827110683323312,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,949,0.13712116797084778,0.31860980281406803,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,950,0.13724582746485173,0.3189484987451241,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,951,0.13737045094512085,0.31928719460294275,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,952,0.1374950384272593,0.31962589036436384,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,953,0.13761958992686216,0.31996458600598743,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,954,0.13774410545951554,0.32030328150461962,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,955,0.13786858504079658,0.32064197683701856,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,956,0.13799302868627333,0.32098067197996372,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,957,0.13811743641150501,0.32131936691030383,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,958,0.13824180823204169,0.32165806160487165,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,959,0.13836614416342458,0.32199675604059053,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,960,0.13849044422118584,0.32233545019434295,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,961,0.13861470842084875,0.32267414404309136,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,962,0.13873893677792759,0.32301283756375732,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,963,0.13886312930792766,0.32335153073337608,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,964,0.13898728602634541,0.32369022352894383,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,965,0.13911140694866828,0.32402891592753846,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,966,0.13923549209037481,0.32436760790621832,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,967,0.13935954146693458,0.32470629944209328,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,968,0.13948355509380828,0.325044990512243,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,969,0.13960753298644774,0.32538368109395677,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,970,0.13973147516029577,0.32572237116428404,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,971,0.13985538163078642,0.32606106070047502,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,972,0.13997925241334475,0.32639974967980834,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,973,0.14010308752338693,0.32673843807957326,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,974,0.14022688697632035,0.32707712587696136,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,975,0.14035065078754344,0.32741581304937029,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,976,0.14047437897244577,0.32775449957418523,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,977,0.14059807154640813,0.32809318542869192,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,978,0.1407217285248023,0.32843187059036616,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,979,0.14084534992299144,0.32877055503655761,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,980,0.14096893575632968,0.3291092387448078,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,981,0.14109248604016236,0.32944792169255166,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,982,0.14121600078982602,0.3297866038573396,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,983,0.14133948002064844,0.33012528521669005,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,984,0.14146292374794847,0.33046396574816939,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,985,0.14158633198703616,0.3308026454293973,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,986,0.14170970475321287,0.33114132423793663,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,987,0.14183304206177108,0.33148000215151718,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,988,0.1419563439279945,0.3318186791476645,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,989,0.14207961036715799,0.33215735520427181,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,990,0.1422028413945278,0.33249603029895169,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,991,0.14232603702536123,0.33283470440945706,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,992,0.14244919727490693,0.33317337751364207,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,993,0.14257232215840474,0.33351204958925251,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,994,0.14269541169108577,0.33385072061411769,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,995,0.14281846588817235,0.33418939056613972,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,996,0.14294148476487817,0.33452805942314257,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,997,0.14306446833640807,0.33486672716315624,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,998,0.1431874166179582,0.33520539376400826,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,999,0.14331032962471604,0.3355440592037322,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1000,0.1434332073718603,0.33588272346028347,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1001,0.14355604987456103,0.33622138651172762,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1002,0.14367885714797954,0.3365600483360538,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1003,0.14380162920726838,0.3368987089114146,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1004,0.14392436606757161,0.33723736821581518,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1005,0.14404706774402443,0.3375760262274472,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1006,0.14416973425175339,0.33791468292446325,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1007,0.14429236560587647,0.33825333828500881,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1008,0.14441496182150285,0.33859199228732173,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1009,0.14453752291373317,0.33893064490967362,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1010,0.14466004889765929,0.33926929613018508,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1011,0.14478253978836458,0.33960794592730537,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1012,0.14490499560092368,0.33994659427921725,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1013,0.14502741635040259,0.34028524116435044,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1014,0.14514980205185871,0.34062388656102982,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1015,0.14527215272034083,0.34096253044760871,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1016,0.14539446837088907,0.3413011728025932,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1017,0.14551674901853501,0.34163981360432771,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1018,0.1456389946783016,0.34197845283135386,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1019,0.14576120536520318,0.34231709046211378,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1020,0.14588338109424553,0.34265572647517928,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1021,0.14600552188042581,0.34299436084907597,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1022,0.14612762773873267,0.34333299356234015,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1023,0.14624969868414608,0.34367162459360934,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1024,0.14637173473163756,0.34401025392150864,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1025,0.14649373589616996,0.34434888152469867,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1026,0.14661570219269771,0.34468750738179921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1027,0.14673763363616657,0.3450261314715739,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1028,0.14685953024151377,0.34536475377272247,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1029,0.14698139202366814,0.34570337426400144,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1030,0.1471032189975498,0.34604199292418159,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1031,0.14722501117807052,0.34638060973208518,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1032,0.14734676858013335,0.34671922466649896,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1033,0.14746849121863304,0.34705783770634291,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1034,0.1475901791084557,0.34739644883049792,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1035,0.14771183226447904,0.34773505801781468,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1036,0.14783345070157214,0.34807366524724337,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1037,0.14795503443459573,0.34841227049778034,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1038,0.148076583478402,0.34875087374839886,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1039,0.14819809784783464,0.34908947497804199,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1040,0.14831957755772895,0.34942807416583754,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1041,0.1484410226229117,0.34976667129079786,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1042,0.14856243305820122,0.35010526633200456,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1043,0.14868380887840743,0.35044385926862276,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1044,0.14880515009833176,0.35078245007970743,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1045,0.14892645673276719,0.35112103874449119,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1046,0.14904772879649833,0.35145962524212493,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1047,0.14916896630430132,0.3517982095518164,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1048,0.14929016927094388,0.35213679165285683,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1049,0.14941133771118531,0.35247537152442021,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1050,0.14953247163977657,0.35281394914586883,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1051,0.14965357107146016,0.35315252449650814,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1052,0.14977463602097013,0.35349109755563646,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1053,0.14989566650303227,0.35382966830266049,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1054,0.15001666253236387,0.35416823671693543,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1055,0.15013762412367393,0.35450680277789459,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1056,0.15025855129166299,0.35484536646499976,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1057,0.15037944405102333,0.3551839277577038,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1058,0.15050030241643877,0.35552248663544894,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1059,0.15062112640258485,0.35586104307777866,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1060,0.1507419160241287,0.35619959706427906,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1061,0.15086267129572917,0.35653814857444921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1062,0.15098339223203672,0.35687669758791074,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1063,0.15110407884769353,0.35721524408427285,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1064,0.15122473115733337,0.35755378804314475,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1065,0.15134534917558182,0.35789232944423688,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1066,0.15146593291705604,0.35823086826725259,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1067,0.15158648239636494,0.35856940449181351,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1068,0.15170699762810907,0.35890793809772958,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1069,0.15182747862688079,0.3592464690647823,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1070,0.15194792540726407,0.35958499737271232,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1071,0.15206833798383459,0.35992352300130825,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1072,0.15218871637115988,0.36026204593048128,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1073,0.15230906058379909,0.36060056614003422,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1074,0.1524293706363031,0.36093908360987292,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1075,0.15254964654321457,0.36127759831991213,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1076,0.15266988831906791,0.36161611025011275,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1077,0.15279009597838927,0.36195461938035578,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1078,0.15291026953569656,0.36229312569068028,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1079,0.15303040900549944,0.36263162916114133,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1080,0.15315051440229938,0.36297012977170162,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1081,0.15327058574058955,0.36330862750236648,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1082,0.15339062303485496,0.36364712233334373,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1083,0.15351062629957243,0.36398561424467069,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1084,0.15363059554921052,0.364324103216493,,
